,tas,rlut,rsut,rsdt
0,285.6990780497885,234.40832572100427,105.81396133891134,340.25624151904304
1,285.7233472264394,234.54111494015615,105.11751301033262,340.24577143438256
2,285.78166795356447,234.70084153143316,105.50688278791226,340.2439845144584
3,285.74603895027684,234.33118709098827,105.83598992843211,340.22423230693204
4,285.6920063296637,234.30849130891406,105.8451549713568,340.19731738408956
5,285.71216354020754,234.78967795283168,105.98762065698041,340.18044805624913
6,285.54715333198374,234.037810264899,105.8758336938868,340.1757175924858
7,285.62201709367895,234.13266129015244,105.93465585526876,340.1876346217512
8,285.58705827636777,234.5622809505305,105.94299853414508,340.22090847916775
9,285.6146460675979,234.1861322284968,105.80972314238177,340.24848918572206
10,285.62083806061304,234.25742564712615,105.72914785657848,340.2694044787794
11,285.5216428902772,234.23315581231273,105.86665661199986,340.26506313861927
12,285.6475340372326,234.30946756514027,105.67561210613275,340.24113572557263
13,285.68442652077215,234.76798375698556,105.44785505577623,340.2268680286397
14,285.70508573563745,234.57216164830365,105.90146474428191,340.2133337493561
15,285.68703506684864,233.98192676921153,105.63756722111678,340.20197925702445
16,285.8129299887876,234.56164868588584,105.26189345211861,340.1964125430705
17,285.69760801784594,234.43748972391174,106.05723495050006,340.187833242272
18,285.6249867235148,234.07397708797566,105.75079587719455,340.2069462235434
19,285.79928410376044,234.2969291829249,105.54625381609422,340.2418759035099
20,285.7657123373798,234.71815423610892,105.97241011429325,340.2448781149831
21,285.52375158284696,234.114460912563,105.87548993068656,340.26523886087574
22,285.6538326641426,234.09041891600955,105.51240430666336,340.2545454270557
23,285.66182004912434,234.76146925980925,105.67385532839762,340.23580622125377
24,285.6595874464569,234.48792813599337,106.04721971030045,340.2191890577721
25,285.5917842840405,234.00434273599248,105.77067818343578,340.18861099590373
26,285.57387925510426,234.05669320989102,105.84444992074378,340.17462166175227
27,285.6656576393626,234.12281466140348,105.82281193773474,340.1657387230154
28,285.7040065742885,234.42825034996937,106.08971591977972,340.1543631131435
29,285.5580461070371,234.070662732678,105.99311394840485,340.1569290314865
30,285.6421646919767,234.113786047849,105.66972720660836,340.1843319412607
31,285.77823531736556,234.67418245519954,105.91085398615085,340.2222484063576
32,285.57707301524283,234.42817254060836,106.5004678195416,340.2139971737502
33,285.4008938168002,234.33038088854525,105.86915167073933,340.2089214630172
34,285.3532311191179,234.47332070736414,106.40508920133247,340.25322394060225
35,285.3866960081064,233.83176486112993,106.1599798708528,340.2254771291683
36,285.53460244707054,233.97136792400931,105.88235584827869,340.1928750614533
37,285.5803600888465,234.29142095829545,106.27661544462929,340.17313461512407
38,285.5519478059629,233.92196113368274,105.72211209328754,340.16542067279096
39,285.4787262855472,234.23088267717932,106.18002534106522,340.16281963671764
40,285.38816299940885,233.75985349280086,106.1512120078048,340.1696295026184
41,285.46342536972253,233.80679231818377,106.31448247454072,340.2194241921311
42,285.5649670279213,234.0289952822103,105.85548826452765,340.2603381652362
43,285.58810745028444,234.1536079584741,105.87431191584149,340.2924257183019
44,285.5510956914698,233.80076073158617,106.22079247230705,340.33129740808704
45,285.64243304853136,234.30195167164945,106.20902928324682,340.29441105186976
46,285.56843200741434,234.03333757357817,106.09412664585993,340.2446944012728
47,285.73887458016395,234.32852987647834,105.72893084740952,340.2117024045297
48,285.7684973898322,234.24262482155459,106.22077514674181,340.19730234544005
49,285.5891132369274,234.04544660311922,106.0403322647055,340.17910764240963
50,285.6196139178061,233.98581216976038,106.09752460785177,340.16854265108145
51,285.5659230292285,233.9830851148223,105.94368743092365,340.15093724678917
52,285.52671774136815,234.17194002229664,106.054350426234,340.1551147953611
53,285.44293722945145,234.26685061412738,105.86479586513322,340.19128947932137
54,285.55392178172673,234.2069893844638,106.35536435585152,340.25604362434575
55,285.42677170129303,233.80259621064897,106.36528987294575,340.2270993588264
56,285.5531151402267,233.85615738111719,105.74220814346444,340.2742839839077
57,285.61912859684566,234.11283329719893,105.933845511657,340.2490213761625
58,285.63349829336056,234.26213697194612,105.95155268844348,340.2650304880122
59,285.6546989378472,234.35651163404384,106.26059140309144,340.23189551525445
60,285.5294694008483,233.76164686099955,106.28408008466768,340.20792501635765
61,285.6547115657101,234.2247886114617,106.33299386959793,340.17240946283476
62,285.4085269082755,234.05527825656768,106.68115855244343,340.1589052217946
63,285.37540467186955,233.62477096085638,106.63940194602971,340.16198963403724
64,285.4417075804993,233.75438527066459,106.12523294131039,340.1891447340125
