year,tas,rlut,rsut,rsdt
2015,288.63829460473823,242.22952023424625,98.66184017468193,340.32511231247935
2016,288.3068662604199,241.39581116434704,98.2278131389396,340.28404494665966
2017,288.46476336533146,241.54288555064417,97.62793661866569,340.2335014009903
2018,288.4705186041412,241.38653962146097,98.09658979491924,340.2258239995593
2019,288.37085639880115,241.46221507261552,98.00232964160146,340.22458167728826
2020,288.36447467811234,241.3095123019892,97.84075207086983,340.26615590866317
2021,288.5613969171354,241.50396641766724,98.00967049135066,340.306202351233
2022,288.73642294213005,241.9829487745354,97.961561912469,340.3840384836252
2023,288.60018905870896,241.66640537902742,97.35142182594967,340.42796523521736
2024,288.67654557563304,241.74206270353548,97.77074989111713,340.47702115555575
2025,288.8027843423424,241.9210215842966,97.24541003099347,340.4025101404031
2026,288.79826654491774,241.84225841392853,97.7541213184487,340.3539022728704
2027,288.83368929186287,241.79789600647578,97.33266114913272,340.30339969193693
2028,289.02506441445377,242.15922793761823,97.22175286494887,340.3153773444212
2029,288.9709798708581,242.1231455117379,97.64856934220393,340.2506820688739
2030,288.81160964210363,241.61287061687787,97.51767911643037,340.23271324434535
2031,288.89250152471897,241.6163340361106,97.4302209946403,340.2153360327875
2032,288.92041013069644,241.90163041006542,97.73479941361019,340.2506299822822
2033,288.8765360626229,241.87534159277163,97.6104834064583,340.261812157836
2034,288.8644211473966,241.7440218682914,97.24694541049485,340.3367618831237
2035,288.94436637661767,241.68511789272543,97.56132653368157,340.34538108697683
2036,289.16171179138524,242.061044765009,97.84248194282914,340.4104075903085
2037,288.9899641704181,241.9479480829153,97.27871924957925,340.34536291835826
2038,288.96126415824284,241.79059943363038,96.83850613134683,340.34483924976377
2039,289.23728276864693,242.2523616774671,96.73257428880693,340.2961806264723
2040,289.31759921029004,242.21998187530593,97.01977469797703,340.2826212759084
2041,289.22060488319227,241.941922081775,96.96298199113416,340.21140507296724
2042,289.26327981990977,242.04010988749522,96.61934792284241,340.2004512579863
2043,289.40351713259366,242.2805738796801,96.91309027192722,340.2057833600416
2044,289.3511119708785,242.4585530688286,97.47678953384332,340.2616101433518
2045,289.3697793536442,242.2625436974938,96.65323876623795,340.3010053254479
2046,289.3518880746542,242.16696410697753,96.67902859931667,340.3487931950951
2047,289.5039447223409,242.61617848407874,96.60258428947132,340.40221963522714
2048,289.5854442059206,242.53397012907257,97.4835675829034,340.4390767941386
2049,289.40019988149623,242.1052476227247,96.73844491998481,340.3639292973805
2050,289.40778928312994,242.31705696017866,96.92233805805552,340.29617782617817
2051,289.38372324601295,241.96650204029788,96.99070314624872,340.2630714613694
2052,289.3579802148044,242.08252871598793,97.07777126788642,340.2637165331068
2053,289.4872825600975,242.23177239479062,96.6214053375221,340.2105867301016
2054,289.7198459998881,242.50052090346847,96.36647237725288,340.21903182464735
2055,289.7329796623612,242.6535301647068,96.74003178033065,340.2598398336018
2056,289.7212529610524,242.6915720947675,96.94288648048696,340.3420378292234
2057,289.503866711678,242.16551580351754,96.48460967272221,340.3121111034888
2058,289.451725947194,242.15676717423761,96.70430074614033,340.320526307808
2059,289.60545892897306,242.10083248843299,96.6757046387989,340.32675884507876
2060,289.7466212159029,242.6343995020205,97.42633084531549,340.31550258513437
2061,289.4454973630471,242.2147252805266,96.62800025028884,340.2489405288863
2062,289.56977380178233,242.1977118363825,96.42399443552756,340.2195548700385
2063,289.6734578887593,242.4485755301198,96.49368766459379,340.2093054181217
2064,290.1208529984039,242.87065030110878,96.4485770035571,340.23677013021575
2065,289.96357446607743,242.8513223497156,97.07052962192755,340.2181103353675
2066,289.6289203818557,242.262928064041,96.14491793481238,340.27382853556264
2067,289.65270983728095,242.27630469861455,96.5636972986456,340.32358321347357
2068,289.9953815951263,242.90144150140324,96.68420026190262,340.3833246491311
2069,289.84828985766694,242.6286820331496,96.1533881460915,340.34005778927417
2070,290.03254513447854,242.6896546399848,95.9891682840423,340.3096010899036
2071,290.02961652362166,243.00783618549443,96.4088512587162,340.26549617163585
2072,290.0868593517437,242.66522618399438,96.42774430393285,340.27549670519835
2073,290.07583035514705,242.74745411472693,96.57284305710691,340.22839907824306
2074,290.02595236683214,242.64817737634965,96.66260166769143,340.205092023483
2075,289.975795039292,242.99203466112218,96.23052992947326,340.1956046716085
2076,289.84774350081324,242.3970807134244,96.26140615482137,340.21750364234066
2077,290.0314789025138,242.71161893446995,96.30103392189,340.19871787304265
2078,290.2531329726471,242.9501101007402,96.61013878556588,340.2339945042214
2079,290.0585201117144,242.57191838825997,95.80983029570059,340.2710935297302
2080,290.09428061650635,242.64163347477555,96.07085512389635,340.33013713580334
2081,290.39961040922907,243.13041181484536,96.29293019840797,340.30140839752244
2082,290.3278026290279,243.2802898051535,96.79644348828919,340.3000017517259
2083,290.04200815459075,242.75380976339352,95.74066925259864,340.271374835922
2084,290.1583860677398,242.65979729052788,95.82340994348027,340.28977096048936
2085,290.3225437952825,242.95181589957886,96.20265182056683,340.2159563954545
2086,290.4737424324714,243.25368373782763,96.59635040833162,340.19249270443646
2087,290.15124520983494,242.8736127318485,95.97085036574505,340.19053829241005
2088,290.181132209683,242.7105355380102,96.06919893359174,340.22528892637905
2089,290.20882897107407,242.8053656363114,96.22465642001515,340.2265797055936
2090,290.46159881364576,243.26613142076124,95.6557321476982,340.2804552946219
2091,290.4119230497027,243.21269311845631,96.01094208381926,340.32058045667725
2092,290.4918074043108,243.3849231228991,96.36110152919609,340.4039304537824
2093,290.27632301523727,242.9458632603441,95.74873789251932,340.3510886561659
