year,tas,rlut,rsut,rsdt
2015,288.2294624681304,241.33578807519862,98.31981635116408,340.3251123124945
2016,288.3436399306618,241.31010642777497,98.04618605296531,340.28404494692444
2017,288.3224003955485,241.43954632557885,98.74346586888903,340.2335014007701
2018,288.0525271680111,240.76020105643383,98.40185812748024,340.2258240000561
2019,288.17179991249276,241.0901299709346,98.33666743443399,340.22458167728206
2020,288.3279987001405,240.97022510217815,97.9907420873534,340.2661559090939
2021,288.4770310156066,241.6466525441427,98.19854220057027,340.30620235155044
2022,288.48211789627277,241.5523428051596,97.97900204828186,340.3840384836847
2023,288.58192446183267,241.55006384308874,97.78546666354252,340.42796523502744
2024,288.5873844922299,241.48816783984958,97.5667132169843,340.4770211556934
2025,288.76369545095145,241.7937499458143,97.93678759527428,340.4025101406533
2026,288.69701932996287,241.81539045968358,98.02062621846532,340.3539022726992
2027,288.6659746041492,241.63057023207216,98.0348529598502,340.3033996918366
2028,288.5975861217721,241.50380675219515,97.41540058143859,340.31537734441685
2029,288.72598098483274,241.26744349296624,97.5911306791508,340.2506820689362
2030,288.9318435508236,241.93486153544288,98.09059991132511,340.2327132440883
2031,288.6790747562043,241.3170844516153,97.38151021379406,340.2153360323934
2032,288.8208191589518,241.73790009038262,97.11841482081502,340.25062998221364
2033,288.9497374343378,241.71092380046207,97.51563612716429,340.26181215793673
2034,289.14171886866035,242.15845601031856,97.17495988330025,340.33676188281896
2035,289.2200211759735,242.27023147572672,96.68071279322095,340.3453810865162
2036,289.16473527285285,242.2411374543533,97.14855536349934,340.4104075906389
2037,289.1318965906884,242.0845904162028,97.33491826170422,340.3453629189186
2038,289.0901518608031,241.8427539657621,97.12217340494243,340.34483924957027
2039,289.0954683567173,241.8736794599414,97.26402613505878,340.29618062611115
2040,289.2686028312549,242.05951011381356,97.12299549684333,340.2826212761025
2041,289.35884814427834,242.37825241755635,97.51024815344424,340.2114050727702
2042,289.22277126516343,242.11158567322659,96.64499796035403,340.20045125778745
2043,289.2644928350516,242.00876779004474,97.0219829824242,340.2057833602504
2044,289.30430386408113,242.25221852453026,97.45984914501217,340.261610143292
2045,289.2238077046773,241.9089663534003,97.06428287422081,340.3010053257728
2046,289.32897237374164,242.35799859468864,97.41354148778527,340.34879319506257
2047,289.3495786416738,242.16957728428986,96.85547834590564,340.402219634941
2048,289.5978758203946,242.49723425005433,96.33124091946934,340.43907679373586
2049,289.55811369141816,242.43603840322615,97.07685044876159,340.36392929741675
2050,289.55964287681905,242.54587254888244,96.80076577089187,340.2961778264064
2051,289.42401820134046,242.1218243340488,97.24875787665462,340.2630714616136
2052,289.46180155483194,242.36498553778566,97.09087670728752,340.2637165330792
2053,289.4287448665386,242.21760200613775,96.76615106665294,340.2105867302233
2054,289.5009522252383,242.38921847175973,96.7612926672213,340.21903182472306
2055,289.4752254530717,241.95587304752829,96.64005463905801,340.2598398339259
2056,289.6718576407129,242.26776384471592,96.75900852649646,340.342037829205
2057,289.747530498142,242.71607603045666,97.30932709195135,340.31211110304605
2058,289.53152903024124,242.37501339293894,96.39318552545437,340.3205263074796
2059,289.38919648089126,241.98501961808094,96.55407218615687,340.3267588445795
2060,289.7096539195318,242.36805809183386,96.26432901371834,340.31550258461994
2061,289.77324815146363,242.64089204590798,96.75387155582932,340.24894052945274
2062,289.8451693869078,242.85969321212187,96.91753852954679,340.2195548699339
2063,289.44697023417154,241.89503567866893,96.47521733689865,340.2093054183319
2064,289.4856034810655,241.94791973745603,96.81921582816955,340.23677012974247
2065,289.6577459958114,242.29118429182552,96.85280063877686,340.21811033506737
2066,289.6476434556634,242.19865734968616,97.13316307731064,340.27382853589785
2067,289.63983976485014,242.49273352352824,96.53272071181489,340.3235832131418
2068,289.7953818820669,242.4506479724764,96.43902325159809,340.3833246489538
2069,289.84939550253586,242.57174065619782,96.78668151634697,340.3400577891885
2070,289.7951968253255,242.5394163580853,96.21624285009636,340.30960108997493
2071,289.9600970204885,242.62440841690605,96.27540261564697,340.2654961719487
2072,290.0114919412572,242.72874870529327,96.54096393862176,340.2754967051704
2073,289.9154254792007,242.546308352117,96.61612384332312,340.2283990781436
2074,289.9275796454945,242.5277265924354,96.68071237673769,340.20509202369084
2075,289.93947464454,242.71890997373657,96.46939996623765,340.1956046717446
2076,289.9947326552306,242.54934506818083,96.31653978968113,340.2175036427878
2077,290.0267061185101,242.79507877201172,96.10541184470019,340.19871787319596
2078,289.91081772049665,242.68433740867968,96.23940550882314,340.2339945038316
2079,289.98076038336825,242.52889977239036,96.12063904363998,340.27109352946735
2080,290.19697328812265,242.87872204355926,96.08458902760599,340.3301371355192
2081,290.33652101806405,243.30524009777528,96.44829220389163,340.30140839784957
2082,290.1601327502149,242.88477685139014,95.6070444177011,340.30000175173114
2083,290.23982123486803,242.8795631254143,95.70163465761466,340.27137483606447
2084,290.36082358847693,243.14001646078057,96.16891202781552,340.2897709603703
2085,290.3115877467596,243.14304873573653,96.53847536606271,340.21595639550145
2086,290.03475140068196,242.61466407942723,95.83720864611877,340.1924927048704
2087,290.22217478712605,242.79200771538055,95.95197548393287,340.1905382921572
2088,290.4047720455667,243.23107226103375,95.84532027226794,340.22528892692225
2089,290.43157800072004,243.29071408726284,96.7301592660035,340.2265797058064
2090,290.06217686800295,242.69947276093612,95.95065206577215,340.2804552949795
2091,290.33198298326766,242.81873501619984,95.62292282851473,340.3205804570293
2092,290.53689250206475,243.43279450316751,96.57942248966447,340.4039304538156
2093,290.27618388557545,243.17630240666654,95.71413286252432,340.35108865611875
2094,290.29416981036667,242.93256920421027,95.68575440489396,340.3071836526821
2095,290.66054493107816,243.40699732834705,95.97913853963705,340.2732892968506
2096,290.7180641102976,243.85379334770835,95.86139600756643,340.2639457013942
2097,290.4197855442366,243.2779885374812,95.63417422391625,340.2189860780834
2098,290.3448841396824,242.87819414743083,95.57304908888382,340.205871050653
2099,290.69830739478965,243.51472651168874,95.86782664998627,340.22450827397967
2100,290.7968641438022,243.98692311803734,96.20469164900823,340.26759981856316
