year,tas,rlut,rsut,rsdt
2015,288.3664113071775,241.46457113139968,98.4835090079863,340.3251123124794
2016,288.3979088681105,241.58025118778423,98.24329663971106,340.28404494665966
2017,288.54005179579826,241.58626593685605,97.66944104305837,340.23350140099024
2018,288.57175489911793,241.70438713141573,97.81292508665801,340.2258239995593
2019,288.51478446277684,241.57447539835914,98.08888720712882,340.2245816772883
2020,288.72728028991156,242.30447109588536,98.0453179444513,340.2661559086631
2021,288.4169091108275,241.4337735139167,97.62879151116628,340.306202351233
2022,288.35513779792046,241.41125892605044,97.76946482783649,340.38403848362526
2023,288.57601245660675,241.5789511842122,97.857978590645,340.42796523521736
2024,288.7404751751032,241.90679129334407,98.01046060082156,340.4770211555558
2025,288.7598115128278,241.72214726793314,97.3911075888645,340.4025101404031
2026,288.692502922493,241.5723953895679,97.82527367449507,340.35390227287047
2027,288.7097553765353,241.807623807337,97.76586773678939,340.3033996919369
2028,288.78878979594475,241.7056807662508,97.75958675642794,340.3153773444212
2029,288.83515930155636,241.6489137152777,97.17395697222274,340.2506820688739
2030,288.9142353647557,241.8748980692054,97.1081043404621,340.23271324434535
2031,288.88226019168036,241.95422174036062,97.37454969360145,340.21533603278743
2032,288.90973122223676,241.85799982542957,97.3233682198345,340.2506299822822
2033,289.0779121249561,242.11909854681105,96.86234840920338,340.261812157836
2034,289.096978839098,242.24989423648177,97.59412484121628,340.3367618831237
2035,288.9864096299102,241.68291860291424,97.02792376227882,340.34538108697683
2036,289.02149618938796,241.8266356194721,97.52094073259798,340.4104075903086
2037,289.12065228755273,242.06844633832543,97.41242111420199,340.3453629183584
2038,289.0950142197478,242.15150636547173,97.10759777525841,340.3448392497637
2039,288.89872406068554,241.819514035363,97.22901390941799,340.29618062647234
2040,289.0314087039715,241.87126167314906,97.43947601774526,340.2826212759084
2041,289.0452453475396,241.95816519813755,97.802777383329,340.21140507296724
2042,288.8072855343027,241.47726542146154,97.13146187569379,340.20045125798623
2043,288.95083742329257,241.5672294790164,97.65449845078098,340.2057833600416
2044,289.1457800719334,241.832553167094,97.33342976471208,340.26161014335185
2045,289.2681862520744,242.25241808375912,97.66467447573656,340.3010053254479
2046,288.9712359283953,241.64772227352788,97.52784472121732,340.3487931950951
2047,288.98615416033016,241.69210579759127,97.27500828955452,340.40221963522714
2048,289.20953770114227,242.00495803005177,97.12381605579561,340.4390767941386
2049,289.22655757760293,241.98424173316184,97.25537929901337,340.3639292973805
2050,289.39142106124024,242.19783179771477,97.45927423670274,340.29617782617817
2051,289.4149992186583,242.15941432175887,96.9472447710677,340.26307146136946
2052,289.31826460415914,241.9075166169864,96.76766831106293,340.26371653310673
2053,289.34800174419036,242.03689445290092,97.19066167046736,340.2105867301016
2054,289.23695875980707,241.77313897512786,96.98236485267905,340.21903182464735
2055,289.3501800843123,242.08169405263789,96.9248644842205,340.2598398336018
2056,289.44121962804576,241.86464896064604,96.64987792272645,340.3420378292234
2057,289.7528713978726,242.521435738342,96.75305052765411,340.3121111034888
2058,289.633893567008,242.38662844108376,96.50589540715141,340.32052630780805
2059,289.60858450684447,242.33721713301372,96.41004787960661,340.32675884507876
2060,289.772882852451,242.57633527096198,96.39680658630391,340.31550258513437
2061,289.8843278477021,242.75849181926603,96.85521042710432,340.24894052888635
2062,289.8899642219922,242.52851571809137,96.39007349339981,340.2195548700386
2063,289.8037464593155,242.7041622640536,96.98204148973643,340.2093054181217
2064,289.5422792197453,242.25864999853442,96.48404797647792,340.2367701302158
2065,289.6021858600504,242.218107180251,96.67098792087602,340.21811033536744
2066,289.87546540272353,242.21330023438495,96.35464693447756,340.27382853556264
2067,289.9315743867208,242.66779431371887,96.6150555935936,340.3235832134736
2068,289.9661454408419,242.62084721378463,96.26497241142992,340.38332464913105
2069,290.05448115032334,242.6951049617695,96.51895368058179,340.34005778927417
2070,290.0141656573458,242.72637569593667,95.7579737634615,340.3096010899036
2071,290.1155057924155,243.13916039381573,96.24841250838499,340.2654961716358
2072,290.0153933368087,242.6266446391932,96.73615368860034,340.27549670519835
2073,290.122250566692,242.95442414009702,96.39622105021071,340.228399078243
2074,289.92415637257926,242.55838277454464,96.6471305406107,340.205092023483
2075,289.89904514351025,242.5027155152454,96.50395758097976,340.19560467160846
2076,290.1717982912212,242.92965638534392,96.16602304866983,340.21750364234066
2077,290.00302045189466,242.65623623657564,96.20118713722515,340.19871787304265
2078,290.1177790206837,242.59676466406302,96.05808493692835,340.2339945042214
2079,290.2950711559103,243.19785503651303,96.40312973567485,340.2710935297302
2080,290.12319255812736,242.86739272934327,96.13930286817815,340.33013713580334
2081,290.16223098683497,242.97822478779827,96.16653949156286,340.30140839752244
2082,290.3175217887163,243.27817129057198,96.28339008910085,340.3000017517259
2083,289.9818976198648,242.53385595988104,96.30130876521025,340.2713748359219
2084,290.17823812491196,242.81998238918234,95.84072643982445,340.2897709604895
2085,290.18956893571027,242.8478238456627,96.34533949977218,340.2159563954545
2086,290.05231362667615,242.73333259236657,96.56247785963484,340.19249270443646
2087,290.28494132468717,242.99946277920995,95.89812450599788,340.1905382924101
2088,290.2710783968293,242.859760953365,96.33990183623115,340.22528892637905
2089,290.28819177209925,243.00740000090357,96.5621541612549,340.22657970559356
2090,290.2196023301534,243.10740510248536,96.14613655708867,340.2804552946219
2091,290.21545833372204,242.83353437732046,95.87886144534889,340.3205804566773
2092,290.5634408542087,243.11968485324084,95.54751477154605,340.4039304537824
2093,290.72068307609294,243.96920084767365,96.30943864627663,340.3510886561659
2094,290.23397614989625,242.9568646527299,96.16788391527218,340.3071836530192
2095,290.29300585791594,243.00676740411583,95.80893216688378,340.27328929683944
2096,290.46554815946564,243.26556951921032,95.75959450892833,340.2639457010013
2097,290.66754618764355,243.72804488296973,96.45986453043783,340.21898607809925
2098,290.33355042554183,243.08075629621078,95.42455319802512,340.2058710503071
2099,290.3513480267038,242.9312731829699,95.47210832818662,340.22450827430407
2100,290.72748136693434,243.65930901193892,95.9913994008596,340.2675998187461
2101,290.5247685922983,243.24399064210482,96.03471454619455,340.3185625891828
