year,tas,rlut,rsut,rsdt
2015,288.2578905454072,241.35176909587304,98.329318546112,340.3251123124794
2016,288.2570855704139,241.44629185047995,98.12979207264193,340.28404494665966
2017,288.0612887121219,240.97582080156482,98.3556583986677,340.23350140099024
2018,288.1736797266523,240.8355821490485,98.36507727717019,340.2258239995593
2019,288.2317115367656,241.30719442684077,98.84367126895926,340.2245816772883
2020,288.2429768108729,241.0634370422484,98.06291746359669,340.2661559086631
2021,288.42538452459434,241.39666847106176,97.92655658124143,340.306202351233
2022,288.5213682909766,241.3611798427105,97.97125097767345,340.38403848362526
2023,288.4598005181878,241.53494731250126,97.71564647177622,340.42796523521736
2024,288.5490911894586,241.44889041467945,97.93115801933232,340.4770211555558
2025,288.57671643527715,241.56324233746054,98.1842892801054,340.4025101404031
2026,288.49801647553414,241.41840941355989,97.4723310558287,340.35390227287047
2027,288.53739626331384,241.34488732474793,97.4641066097174,340.3033996919369
2028,288.63095000817674,241.54740067406098,98.03973088643613,340.3153773444212
2029,288.7359442179761,241.62626680695666,97.70833763738206,340.2506820688739
2030,288.80023337049374,241.9694859073629,97.6477621073037,340.23271324434535
2031,288.74227572550774,241.51737976877698,97.9892019210606,340.21533603278743
2032,288.6253825078103,241.46568742804973,98.11013675500648,340.2506299822822
2033,288.5799574989361,241.38986709041782,97.82825089160583,340.261812157836
2034,288.6229290438755,241.2252025453224,97.81491705735817,340.3367618831237
2035,288.8482354046986,241.77436800872192,97.7022273928224,340.34538108697683
2036,288.7774167182446,241.48740608491752,97.58353859141744,340.4104075903086
2037,288.87801577472777,241.61304993330648,97.45518610451337,340.3453629183584
2038,289.0872699095907,241.80938973926092,97.46494316947782,340.3448392497637
2039,288.9263066696967,241.7758657082577,98.31327808619535,340.29618062647234
2040,288.8624767734504,241.45664845871337,96.86483410343034,340.2826212759084
2041,288.91987661354875,241.65384940196165,97.27137600522583,340.21140507296724
2042,288.9658916632142,241.5601561902649,97.55362201854831,340.20045125798623
2043,289.07793464858327,242.02855700968658,97.76320647969287,340.2057833600416
2044,288.9758091937072,241.6485320650395,97.00340654476751,340.26161014335185
2045,289.09925134685153,241.8259883668595,97.32737041961276,340.3010053254479
2046,289.2117223558519,241.9222933359472,97.35188573894827,340.3487931950951
2047,289.26075176356125,242.19767211578474,97.38959352765183,340.40221963522714
2048,289.1315921185426,242.02303834668615,97.26020241572537,340.4390767941386
2049,289.15623624104944,241.7658827443394,97.37622182950905,340.3639292973805
2050,289.2507443466854,241.8722082773404,97.17568161612856,340.29617782617817
2051,289.47123992225573,242.22741649577947,96.90226037247452,340.26307146136946
2052,289.5799094894763,242.58122321951848,96.67660743671115,340.26371653310673
2053,289.4579413932958,242.13394521845262,96.47029789321921,340.2105867301016
2054,289.44097787964785,242.0607976784266,96.82063351687471,340.21903182464735
2055,289.6628934610795,242.45479646782806,97.32236325442727,340.2598398336018
2056,289.5708870611831,242.33552700146072,97.4387323986063,340.3420378292234
2057,289.3313511191147,241.8842229637171,96.67098220880045,340.3121111034888
2058,289.3117125905862,241.97041288082974,96.71240509866907,340.32052630780805
2059,289.40961732887797,242.0582892386442,96.75308043483237,340.32675884507876
2060,289.5996343835293,242.0355734421196,96.83240704743763,340.31550258513437
2061,289.87730454582567,242.7461966646412,96.79361806779546,340.24894052888635
2062,289.7068602636998,242.37365792717898,96.58300946756724,340.2195548700386
2063,289.6658361005868,242.11008787621594,96.22648188459637,340.2093054181217
2064,289.95823870869043,242.76538732598567,96.31683237379134,340.2367701302158
2065,289.9554916118406,242.82233905056398,96.0800989486123,340.21811033536744
2066,290.02271214726835,242.7947396354269,96.5935243715938,340.27382853556264
2067,289.75208756608527,242.3745346104306,96.09822415911322,340.3235832134736
2068,289.8906590351303,242.59273342975462,96.26291481896794,340.38332464913105
2069,290.10541639570533,243.19428143907336,96.25944508096075,340.34005778927417
2070,290.2419117800195,242.9144936546347,96.37415892959609,340.3096010899036
2071,290.0017223497039,242.8917258321176,96.60562027190798,340.2654961716358
2072,289.9349329000749,242.50208789401074,95.87816586647993,340.27549670519835
2073,290.0587609026527,242.6044669603019,96.33740840700051,340.228399078243
2074,290.19229513345635,243.12137983423258,97.1102836603528,340.205092023483
2075,289.8200672658507,242.29103702002817,96.19486146746836,340.19560467160846
2076,289.9861886729066,242.3965818348422,95.99605502752378,340.21750364234066
2077,290.2453200448211,242.90359085467176,96.65956450363468,340.19871787304265
2078,290.1629392633692,242.90409148596848,95.9657531632213,340.2339945042214
2079,290.14316686402003,242.8491086045593,96.0644314893168,340.2710935297302
2080,290.3020090852551,243.09119002755608,96.1034336989632,340.33013713580334
2081,290.3219831658284,243.1872720065944,96.616899477966,340.30140839752244
2082,290.1931326363338,242.7002697980109,95.7268904409158,340.3000017517259
2083,290.27173618024506,242.95907241903623,95.77774711686656,340.2713748359219
2084,290.2904516908047,243.11168479443234,96.36331895986876,340.2897709604895
2085,290.06486652355414,242.58543214848544,96.03694153267553,340.2159563954545
2086,290.2077299513997,242.7967846480324,96.39583570680831,340.19249270443646
2087,290.21803386815833,242.9715264634791,96.30329894262155,340.1905382924101
2088,290.4056845001527,243.39201652264555,96.43236928423414,340.22528892637905
2089,290.19724252194106,242.745494594188,96.05340907461506,340.22657970559356
2090,290.177895792938,242.67340565489494,96.18638947163385,340.2804552946219
2091,290.46783505279444,243.21779247859217,95.7916158784145,340.3205804566773
2092,290.4080134224557,243.19226427372067,95.87923510535768,340.4039304537824
2093,290.35537468549137,243.29134912808323,95.75374855151857,340.3510886561659
2094,290.4475719543962,243.22462804578194,95.39783435988704,340.3071836530192
2095,290.63191674441356,243.52460666238733,96.02052440289475,340.27328929683944
2096,290.5063973950987,243.46567781062092,96.27613783890263,340.2639457010013
2097,290.2800690314853,242.80021627409675,95.42940266248252,340.21898607809925
2098,290.45713044849987,243.09719880941645,95.64406475474645,340.2058710503071
2099,290.4760372692769,243.33399764764783,96.69638095215119,340.22450827430407
2100,290.3680306897813,243.21483352998789,95.76427631239693,340.2675998187461
2101,290.5117414594252,243.27916032766026,95.6876766591475,340.3185625891828
