year,tas,rlut,rsut,rsdt
2014,288.20960183499534,241.23478314215188,98.02052446806947,340.38347869709213
2015,288.2836489231806,241.43544461699,98.28671645026793,340.325110094315
2016,288.3917989970544,241.48014665859776,98.11446787909153,340.2840427310028
2017,288.4731212540773,241.47386815846517,97.72499895905774,340.23349918314017
2018,288.4506330310896,241.65741934624634,98.25513923922453,340.2258217823158
2019,288.22274273101885,241.27780059945925,97.85276769653736,340.224579459765
2020,288.3276830244768,241.067847410986,97.73111403218229,340.2661536930658
2021,288.619404107208,241.63816460451844,97.86351866486841,340.3062001328769
2022,288.49485340393625,241.64903852460642,98.18742132944674,340.3840362649359
2023,288.60411188113363,241.5218163148443,97.72061832322889,340.4279630161422
2024,288.58957003073175,241.53976376813137,98.44545102285026,340.4770189386272
2025,288.3551225900337,241.2384677033176,98.12557268615625,340.40250792121293
2026,288.4328806944061,241.1857424083405,98.39854395366262,340.35390005437085
2027,288.6136269757693,241.50494313224442,97.92140009469601,340.303397473709
2028,288.7075617432822,241.57400015339536,97.9479684124006,340.3153751280506
2029,288.72390281383167,241.41912626747185,97.76714278536339,340.2506798508825
2030,288.7858752784092,241.92307467117644,98.62918412999905,340.2327110267109
2031,288.53596232436036,241.22999131601367,97.48320427113391,340.2153338151322
2032,288.6464970725523,241.24341156891788,97.22208981725733,340.25062776635303
2033,288.8455229845891,241.56875335495064,97.53904789732236,340.2618099397216
2034,288.95083609065404,242.05400717780813,97.43437832339806,340.336759664937
2035,288.8726719129629,241.7020083523889,97.49087263416777,340.3453788681949
2036,288.98545136649733,241.88598174633228,97.35614529268132,340.4104053740343
2037,289.0893791787934,241.87425622131275,97.36197258364238,340.34536070055077
2038,289.1490496973043,242.15136541069478,97.41369506905107,340.34483703070094
2039,289.0511861703865,242.05561705268033,97.70710289345124,340.29617840818656
2040,288.98948628473653,241.6502191503197,97.41669166252014,340.2826190598658
2041,288.94781627786483,241.8226897826364,97.65586978785961,340.2114028552514
2042,288.9005481806883,241.56836831155078,97.42745319369389,340.20044904022143
2043,289.02392224490194,241.59662916481372,97.24459653902109,340.2057811426931
2044,289.2221625954865,241.93237202922845,97.03430930180916,340.2616079272988
2045,289.30225028204546,242.08451130484164,97.02309693187306,340.3010031077632
2046,289.30271593004437,242.3154934890673,97.59102840326044,340.3487909764334
2047,289.0754716430979,241.85094840256326,96.96466928583017,340.40221741667636
2048,289.17920428546694,241.93193991832956,97.17738682081534,340.4390745769114
2049,289.4255618211011,242.24556899665842,97.54012943006565,340.3639270788391
2050,289.1232739159861,241.88639800064982,97.01269459012546,340.2961756076003
2051,289.2258134073966,241.89687954604997,96.66771713541944,340.2630692433305
2052,289.53526296501195,242.36963175482447,97.25054789839709,340.2637143173801
2053,289.3150039250308,242.16476223273864,96.79638062325058,340.2105845129952
2054,289.37082436326244,241.94364486959896,96.71297539291294,340.2190296066594
2055,289.589471477665,242.4014070487971,96.63293618039275,340.25983761548076
2056,289.44977922820135,242.3391103065993,97.32384105659274,340.3420356132287
2057,289.3607092554411,241.92005781955163,96.77689598595173,340.3121088845337
2058,289.545086725705,242.35300681297895,96.85542247482124,340.3205240890929
2059,289.51948332510636,242.460086248675,96.99922692953061,340.3267566266786
2060,289.4125112085554,242.0023590275049,96.88225334150975,340.31550036829
2061,289.6183083484006,242.13295918471636,96.9712509882565,340.248938311768
2062,289.68032029226464,242.51108222528114,97.47957870789504,340.2195526522817
2063,289.43347915223535,241.9702213674908,96.29833144029082,340.209303200681
2064,289.6017326070734,242.1552654267192,96.86939311136807,340.2367679143933
2065,289.75064507386395,242.46644370962386,96.75194773876835,340.21810811759514
2066,289.6260438290955,242.27309136054046,97.00036604867245,340.27382631775345
2067,289.57885419270303,241.9823814273939,96.66517885558979,340.32358099528136
2068,289.813130382595,242.4765499587886,96.51133625626069,340.3833224326626
2069,289.9681137062653,242.726881682286,96.26896717677795,340.3400555706793
2070,289.92755132463884,242.74093316008768,96.38110060253415,340.30959887146497
2071,289.8894877649671,242.59007528149502,96.63799685750236,340.26549395380897
2072,289.848472413961,242.4905154339683,95.8896545014607,340.2754944897333
2073,289.92720636973553,242.47370012334838,96.23983762993623,340.22839686057745
2074,290.09319558129226,242.9324772230705,96.35855976219085,340.20508980537954
2075,290.1995128315187,242.9980801468928,96.6542100940408,340.19560245386265
2076,290.00700798062604,242.6463859534534,95.75762502889474,340.21750142746197
2077,289.9865690963652,242.6226113444419,95.8580075674386,340.19871565517167
2078,290.1526218080651,242.53935149924834,96.14693287098832,340.23399228627756
2079,290.29596802078777,243.1983439809053,96.53037149138176,340.27109131094454
2080,290.19661514946773,242.8535815041814,95.89864431039022,340.33013491975606
2081,290.2447568989686,242.90107873355123,96.08527563177044,340.3014061793355
2082,290.3750982366731,243.32088472787163,95.72934523912953,340.29999953317855
2083,290.427777504321,243.2515317965025,96.26077653706932,340.2713726181816
2084,290.20758377118227,242.8336294607963,95.68538466524662,340.28976874396477
2085,290.2647646036571,243.00637416018992,95.68632780023908,340.21595417773136
2086,290.38546551004157,243.2927362980014,95.69957951466574,340.192490486506
2087,290.36459788810686,243.07621791515507,95.80093973602915,340.1905360744449
2088,290.35405886326953,243.02363389322906,96.32149803977173,340.22528671159165
2089,290.3743510043524,243.0019264769862,96.31883762373538,340.22657748814447
2090,290.47488747266624,243.46739782297945,96.20317389671459,340.2804530767072
2091,290.3210408754633,243.29069645121083,95.39582226397818,340.32057823848976
2092,290.2322820608547,242.94674971572533,95.8914872544779,340.4039282369427
2093,290.4307453823467,243.1289071618601,95.92056049202222,340.351086438029
2094,290.5777859651704,243.44722655626796,96.396980447104,340.30718143451276
2095,290.3894068555179,243.1318335408054,95.50362484493142,340.2732870790904
2096,290.4721258917689,243.15891793646486,95.36599218692163,340.26394348533546
2097,290.5264930067977,243.30318308644576,96.254340015637,340.21898386069097
2098,290.5294773874589,243.47565751496612,96.67574926275209,340.2058688329675
2099,290.34103270430455,242.8398846494672,95.65880547590837,340.22450605660805
2100,290.33722961918494,243.27275966179704,95.76436117484802,340.29089313239933
