year,tas,rlut,rsut,rsdt
2015,288.3051994897166,241.54441654527898,98.06599547688971,340.3251123124794
2016,288.424909883771,241.42001757463208,97.75419029025574,340.28404494665966
2017,288.4689467211386,241.56958240966844,97.87613793746537,340.23350140099024
2018,288.56075010093764,241.52808632679805,98.00264356816598,340.2258239995593
2019,288.58089637229835,241.67049728953916,97.9138758075989,340.2245816772883
2020,288.6032943633052,241.9844730471634,97.69576512715055,340.2661559086631
2021,288.41022604634384,241.5699943132225,98.14975019959392,340.306202351233
2022,288.3688525797973,241.3958444777239,98.08897668002368,340.38403848362526
2023,288.50422823551435,241.36910715221526,97.65502825278527,340.42796523521736
2024,288.58548822846075,241.64810882298636,98.14764620437803,340.4770211555558
2025,288.68049898664225,241.79302575825807,98.10767549542415,340.4025101404031
2026,288.44323555758825,241.3943547106463,97.86216431543603,340.35390227287047
2027,288.60162700832143,241.46816778398258,97.83251719934363,340.3033996919369
2028,288.66542794445235,241.57219259660621,97.59073533938204,340.3153773444212
2029,288.71841521015426,241.54132867611972,97.5714090650116,340.2506820688739
2030,288.76612789455254,241.6242281993884,97.64719148643297,340.23271324434535
2031,288.65013034519933,241.47647519236975,98.22497430682766,340.21533603278743
2032,288.6229796755104,241.30424448049044,97.97436072624407,340.2506299822822
2033,288.9323461892137,241.85497613509992,97.615134245578,340.261812157836
2034,288.8386390455341,241.8711511822445,97.66884908977012,340.3367618831237
2035,288.6837022422347,241.62945671661313,97.61800678283839,340.34538108697683
2036,288.77188848684995,241.60081892230303,98.15192102203734,340.4104075903086
2037,288.70461469589213,241.72634618301342,97.46154450202232,340.3453629183584
2038,288.6986715246606,241.24373271260234,97.58936730426977,340.3448392497637
2039,289.04131489162086,241.70240677570607,97.49945660364857,340.29618062647234
2040,289.1107220506547,241.84628806211046,98.05701314895676,340.2826212759084
2041,288.77298650369806,241.56724510324523,97.19729815666263,340.21140507296724
2042,288.80095767907954,241.50293788382464,97.05418166875025,340.20045125798623
2043,289.0427399134315,241.71736859757644,97.06905115161727,340.2057833600416
2044,289.24204535206866,241.83267329244526,97.67707628697956,340.26161014335185
2045,289.01369529180613,241.6799657711912,97.48895625568353,340.3010053254479
2046,289.09962001510183,241.95801931060245,97.37641757943744,340.3487931950951
2047,289.07625444074506,241.73022638610766,97.35214052190658,340.40221963522714
2048,289.21842177862874,242.05182599198793,97.20272443390564,340.4390767941386
2049,289.2341030853865,241.916386275939,97.2287446032463,340.3639292973805
2050,289.0962383558324,241.66934323479234,97.16956829562479,340.29617782617817
2051,289.33790040909076,241.98845112499455,97.00401316119512,340.26307146136946
2052,289.41112631131045,242.11528061799274,96.9956198087,340.26371653310673
2053,289.43875267709285,242.28567601182874,97.37090520555034,340.2105867301016
2054,289.28069330600204,241.73997595022658,96.53434471231473,340.21903182464735
2055,289.410167919119,242.0858360823053,96.86200542170906,340.2598398336018
2056,289.5740595176952,242.31239563738723,96.44160814058893,340.3420378292234
2057,289.5482746987863,242.2048759688959,96.96313975393723,340.3121111034888
2058,289.6161679990325,242.49248137634493,96.8166713033662,340.32052630780805
2059,289.64544674746975,242.4094354219144,96.59106469986314,340.32675884507876
2060,289.6685364899189,242.4768004501282,97.06234097346866,340.31550258513437
2061,289.4923952347211,242.17450153056936,96.85346638089878,340.24894052888635
2062,289.47721578706677,242.0168395868584,96.26654011283325,340.2195548700386
2063,289.6131912274208,242.1426488218486,96.6303037283764,340.2093054181217
2064,289.65009810612554,242.2997584349478,96.68318102652948,340.2367701302158
2065,289.73102780945254,242.3199891794413,96.61131931595241,340.21811033536744
2066,289.7611034935501,242.50016419377926,96.77208026508578,340.27382853556264
2067,289.67032062177947,242.06798695634427,96.8980320782051,340.3235832134736
2068,289.8760869833563,242.61364294673317,96.34287921244034,340.38332464913105
2069,289.92232546815586,242.56709400673898,96.763035214674,340.34005778927417
2070,289.8121121777674,242.51118810019412,96.5291765879325,340.3096010899036
2071,289.7021482137012,242.38967274958588,96.70250434587628,340.2654961716358
2072,289.7237318380526,242.10646631689755,96.51808564753725,340.27549670519835
2073,289.80817937574767,242.3277931731387,96.91201913847692,340.228399078243
2074,289.98743095678236,242.9779499370109,97.1353325950119,340.205092023483
2075,289.6474496543625,242.06765769702966,96.21770482282243,340.19560467160846
2076,289.8982842233794,242.56473499708542,96.14132450864786,340.21750364234066
2077,290.0588065771092,242.82746567402253,96.39392968653978,340.19871787304265
2078,289.8508082383361,242.5008576353931,96.25629599587619,340.2339945042214
2079,289.9631338180066,242.50377098148826,96.34830659558298,340.2710935297302
2080,290.2578784761772,243.02722037032513,96.36584821525896,340.33013713580334
2081,290.0262260104185,242.70049945041418,96.0868663084426,340.30140839752244
2082,290.06238907125874,242.6236077552489,96.00000877808107,340.3000017517259
2083,290.1385512725075,242.92552128460355,96.43594016399506,340.2713748359219
2084,290.30422963377777,243.12457502797952,96.59940342581723,340.2897709604895
2085,290.18159973132055,242.8991850717513,96.1651704953627,340.2159563954545
2086,290.18870286655044,242.70671169090633,95.59196886253102,340.19249270443646
2087,290.26575043587485,242.9746268625569,96.39592470578782,340.1905382924101
2088,290.2194847235342,242.74133665144606,96.22067054152258,340.22528892637905
2089,290.2490772068993,243.05518190059,95.9065010442881,340.22657970559356
2090,290.3132354694588,243.06054986471858,95.77167862992938,340.2804552946219
2091,290.48179935714643,243.63002171553765,96.3136512023565,340.3205804566773
2092,290.1264588570982,242.98559373400087,95.86438508553317,340.4039304537824
2093,290.2856436196991,243.02452977935627,95.70529038968057,340.3510886561659
2094,290.5130984483944,243.52113946390247,96.45848213987061,340.3071836530192
2095,290.41100410456454,243.04148070593965,95.43761795038488,340.27328929683944
2096,290.6237802265447,243.32162186208924,95.34781824841924,340.2639457010013
2097,290.9057592654837,243.85499005853913,95.50664185596052,340.21898607809925
2098,290.64961902103363,243.86233168199513,95.95576764357189,340.2058710503071
2099,290.25098107865557,242.85021974847905,95.62293147041412,340.22450827430407
2100,290.4934815963145,243.26431558640684,96.22619782764362,340.2675998187461
