year,tas,rlut,rsut,rsdt
1974,287.1909240973692,235.78981860736621,104.70035155901506,340.8661469205649
1975,287.1991712065352,235.93127943946502,105.03369714294917,340.8705387665848
1976,287.13959160502725,235.55184238428055,104.53134909745592,340.89795033224664
1977,287.25054358048317,235.86553597683493,104.24856743657087,340.8685355943073
1978,287.3857984213876,236.04983029510097,104.33066691677811,340.86570793513965
1979,287.34181517955227,236.20381236030008,104.16190904101786,340.8664710441483
1980,287.23468259428626,235.72361976963012,104.3727548685723,340.9016822549148
1981,287.4201636293542,235.99526773043775,104.37166642814316,340.86575255768554
1982,287.3472757650081,235.77839570256938,105.27076668978187,340.8666970990421
1983,287.0391851285299,234.04747926135664,107.42617129586608,340.8687031837731
1984,287.2420547005613,235.09803557477707,105.44908958123011,340.895248478526
1985,287.3496810981357,235.8720207168219,104.64960489831515,340.8668175928212
1986,287.17819343578384,235.4967501548748,104.37051344657101,340.8652152173929
1987,287.3289526334931,235.60293784526553,104.22562315360848,340.8670438529862
1988,287.53336016144993,235.93216170781292,103.78823297042146,340.9009264411051
1989,287.7034036560054,235.9992911444059,104.19543693636295,340.86512488255227
1990,287.62199880407394,235.99201667906542,104.16973789092947,340.86653010429006
1991,287.57877746261255,235.33916200879796,105.39569602511693,340.87047315183827
1992,287.2445561748967,233.95177507253138,107.82185111974785,340.8987866808004
1993,287.2659252329734,234.52654756131346,106.10105521070375,340.869130999946
1994,287.36482213675436,235.54700926362034,104.10254888814308,340.86657473821987
1995,287.49322280797156,235.52696522152246,103.92006237840661,340.8645545886258
1996,287.5576947774983,235.7340931081044,104.09447301665415,340.89818417008024
1997,287.67418477340436,235.59116985703204,103.86368438648846,340.86317253808846
1998,287.8776820626264,235.72307324503342,104.01989293163824,340.86563405498123
1999,287.8659602674033,236.09399214754504,103.88781920291784,340.8708591262479
2000,287.87072209539025,235.97353271157226,103.88554229596757,340.89815856958245
2001,287.8361516801472,235.8232955876358,103.98566623833612,340.8678372015232
2002,287.9253701278816,236.08858978412562,103.68577193099996,340.86743062013204
2003,287.9053297623513,235.99968807290472,103.79653166428544,340.866114107864
2004,287.98106329830057,235.87905770380453,103.82589383470226,340.9019636192656
2005,288.0976496026304,235.99370555371695,104.15201960901864,340.86583301525434
2006,288.0157713990611,235.98997778640924,104.02591054999688,340.8655503353383
2007,288.0870324147832,236.00992438008416,103.54341314177856,340.86902749555344
2008,288.0547973214527,235.97378878418348,104.05762110276953,340.89503030679805
2009,288.06664345143486,235.8504345002466,103.75809524961342,340.86676892049053
2010,288.1601901963177,236.20957732160753,103.91547350505282,340.8672791339117
2011,288.19417996978353,236.10158788807738,103.73488975112629,340.8664571795563
2012,288.36885353401703,236.25583809087644,103.6490349101286,340.90083962541195
2013,288.60283141781804,236.62971236976776,103.41290179531386,340.8644904142245
2014,288.36083655516694,236.56471408163486,103.3469724469769,340.8655084348043
