year,tas,rlut,rsut,rsdt
1850,286.8914909518609,237.06691251769348,103.49132635595134,340.866331993232
1851,287.0384531000345,237.0119457769895,103.64160820641143,340.8662245437804
1852,286.94692739008946,236.98272680971988,103.80207847178671,340.90078618722436
1853,286.8261138495041,237.00928655062228,103.74128691716386,340.8638758348956
1854,286.90281670918455,237.23178134888826,103.29441862784576,340.8644674883006
1855,286.85500110034826,237.07026957563303,103.83203418255351,340.86693600449144
1856,286.8702143371582,236.95431601930443,103.43202592672445,340.89750413636153
1857,286.89196762144104,236.7167003308002,103.8846626923032,340.86988070985217
1858,287.0068347434253,237.1066142120628,103.98310908814913,340.8655033602733
1859,286.9851773685604,236.97905672889556,103.59051246197457,340.86550539839527
1860,286.9037880062073,236.86912708734667,103.58330160541266,340.9010372397591
1861,286.93024176306466,236.8091640614734,104.27246724195913,340.867185038314
1862,286.80092206919977,236.37967526760931,104.50081984012616,340.8675263769644
1863,286.96913006762094,236.78582147457732,104.25229471457773,340.86972342734293
1864,286.83430058164777,236.81295734442142,103.60317242208583,340.8971943846109
1865,286.91266815710736,236.76895723745125,103.89502095438559,340.86696031437384
1866,286.92742488233597,237.01892894644936,103.75907200548416,340.86384805599357
1867,286.82011545766363,236.72412968638767,103.78872935625509,340.864033476272
1868,286.75146219854065,236.78571396439057,103.63889842925522,340.90163947648074
1869,286.86876958650265,236.85571285670076,103.41835196515251,340.86688254808075
1870,286.88514839490244,236.8671181150787,103.56069226121012,340.86610632152735
1871,286.94345752475937,237.01759974718308,103.69571186413934,340.86877993070493
1872,286.76830558434386,236.952060316219,103.59287333962949,340.89750115642113
1873,286.9552276293153,236.73942323440028,103.86185474162403,340.8692197755624
1874,286.97842285766626,236.86665886420784,103.40015357541334,340.86709674421775
1875,287.02497458913683,236.87824381711695,103.848458934003,340.865294958453
1876,286.9274871417629,236.94534761409463,103.90271232248195,340.9009133317379
1877,286.8745890102499,236.96188234764256,103.8506710164678,340.86415537478865
1878,286.99261829526847,236.88852541172176,103.59794876802219,340.86454490449364
1879,287.0045830876407,237.0730115540216,103.46590108843402,340.868414098595
1880,286.9080253783364,236.67329278725416,103.72771471082858,340.8980726469692
1881,287.0095808371494,236.79428591888617,103.59339446621338,340.86923260871913
1882,286.99953481171696,237.01953414296977,103.87295643499975,340.8655925100802
1883,286.8931946066074,236.47617832836735,104.4695708833983,340.86528548267694
1884,286.6080213974581,235.36795366841216,106.36034014715868,340.9012972870351
1885,286.8158894529335,236.37158584638573,104.75348113191559,340.8672639081412
1886,286.890407530088,236.64280088895453,103.7382656003232,340.86738398405004
1887,287.0046968655251,236.54316641669777,104.39086080654687,340.86930950993104
1888,286.99781364966367,236.90446029737782,104.1912468126493,340.89692960969245
1889,286.94707964946474,236.90102177438337,103.78653892554479,340.8661705287628
1890,286.8770635635618,236.54990259065733,104.12793675330131,340.8634130360662
1891,286.90515791305563,236.60254548998057,104.36980915190257,340.86503480423625
1892,286.7374216525158,236.45762594072474,104.1389769623297,340.90084505238445
1893,286.88985594161664,236.74021596028797,103.82080149648073,340.8675942096084
1894,286.96923656505936,236.7545282097423,103.24598201919626,340.8662192921026
1895,287.0898334408201,236.86346945435676,103.82699139519595,340.869393753154
1896,287.02999950457723,236.9681678530934,103.70122523293334,340.8988670933382
1897,287.08356380087633,236.9085586047521,103.7396398712746,340.8687062355307
1898,287.08525141276084,237.07165167644453,103.54281718059705,340.86695553214463
1899,287.0160686666134,236.83289245248795,103.85756329225052,340.86538661736523
1900,286.9619878944244,236.86794757948635,103.99937319434783,340.89061366352297
1901,286.8871280646533,236.6470196792636,103.87691101500064,340.86450043127826
1902,286.7820982565706,236.43764994095807,104.1302495550852,340.86409221731884
1903,286.73900802442324,236.24615988140954,104.80617518650617,340.8688091393423
1904,286.8332391795331,236.27026910060286,104.6666383363637,340.89918830742187
1905,286.9224724326976,237.04750169834463,103.65969180341652,340.8683050331752
1906,286.80412028490827,236.60944503906015,103.36231111193399,340.86603113977895
1907,286.97022506019704,236.87911327482098,103.67699499128192,340.86518962736466
1908,287.04629854069395,236.8369538365455,103.77653417784659,340.9010251516732
1909,287.0619077460571,236.67935975924743,103.97785983534851,340.8673158769836
1910,287.0042199888497,236.83523228922692,103.97334688657958,340.86750809107485
1911,286.9395413609807,236.79902971457275,103.9886682416187,340.86935884485575
1912,286.8179260143757,236.28853743946163,104.6721002304372,340.8972872128782
1913,286.90278536837445,236.44461210412692,104.55076979286265,340.8661427721582
1914,286.8062136371438,236.35709091979416,103.92397412056249,340.8637955914566
1915,286.9026462885366,236.74188638028133,103.64807103841498,340.86567209358486
1916,286.99210601316827,236.9028146881742,103.49580657068081,340.9005002445306
1917,287.1271660286487,236.8924201252779,103.80686299093027,340.8662589782743
1918,287.132351451607,236.99262474733402,103.6967225659087,340.86610577596025
1919,287.14376267145497,237.11458059256253,103.5701274198857,340.86881466850133
1920,287.08536469617826,236.88411161982415,103.44529285077378,340.8993279633316
1921,287.17025285485084,236.9285847856468,103.9723436544466,340.8695592744074
1922,287.08425716406674,236.84294951813868,104.06983508755923,340.86632906654415
1923,287.0132615576526,236.6855235977715,103.76391073030332,340.8664708623099
1924,287.03538860082716,236.5607780816351,103.9377340601073,340.898104319944
1925,287.0632065553587,236.80279111715095,103.8829698766814,340.8642463914726
1926,287.12497471251385,236.97035207566753,103.45831064911384,340.8648507033926
1927,287.0776679167107,236.7142789654134,103.79667267807082,340.8689274622607
1928,287.1582298338589,236.83008870613295,103.82125818953595,340.8997322855676
1929,287.0796606349182,236.6512937614809,103.81715744244866,340.8682965869352
1930,286.94182289599286,236.48697603341932,103.84970099213184,340.8657791775382
1931,286.9881199024232,236.5649524825134,103.74069081082241,340.8663708711666
1932,287.09444135332643,236.5641818949036,103.35652790521765,340.9003277121312
1933,287.12882782988004,236.71303065823943,103.88760224456576,340.8668570402787
1934,287.2134109299147,236.85288422829066,103.92985012088202,340.8665792707782
1935,287.1977390113077,237.2286073389024,103.84410856170354,340.86826736033134
1936,287.0426824708829,236.4981852775176,103.6689319925044,340.89700445294335
1937,287.1186683132233,236.78606902439586,103.68332656899196,340.86587127611267
1938,287.0065424461655,236.8168647324578,103.90846072466258,340.8649516389558
1939,286.95616598339467,236.52039162774454,103.7199206722028,340.86646719942684
1940,287.10805822752087,236.73614425327182,103.85569787013634,340.90133613923507
1941,287.170193460196,236.6087780818212,103.56890670051105,340.8659016274264
1942,287.15450073014154,236.9117195921111,104.05656357033361,340.8664622115926
1943,287.1374526813981,236.7640615035059,103.55259952186498,340.8692241326124
1944,287.11034397946867,236.6045491079099,103.39827283722018,340.8989134546897
1945,287.07315146456705,236.79367123718066,103.6639794747669,340.86966540625855
1946,287.1524851466354,236.4935128609748,103.33097929465225,340.8662062333954
1947,287.35919710213585,237.01793807254896,103.60639452692156,340.8660832843204
1948,287.3450849531774,237.31790882823623,103.45638173572327,340.898506585566
1949,287.35615278362314,237.09997556718466,103.11866047353026,340.86299398141074
1950,287.4430152668048,237.0570887759377,103.49966378453344,340.86526432409255
1951,287.524025239251,237.3705154119826,103.46651414515857,340.86894921529927
1952,287.4428480132124,237.1399931545651,103.51649822405902,340.8985330190081
1953,287.5869737988624,237.2310109057738,103.83937006550163,340.8687108990275
1954,287.4493545988766,237.3683723763197,103.67127143599622,340.865133617184
1955,287.25727028912087,236.89515896093076,103.54376408793082,340.86744791721736
1956,287.26857933114775,236.80590535592418,103.59586960287614,340.90111751743996
1957,287.2937293446227,237.0640709914961,103.77808486785055,340.86696737225236
1958,287.33809661582626,236.95683356848974,103.30194817397297,340.86731984337194
1959,287.43118263879813,237.2286558555246,103.62825517347717,340.8682139242189
1960,287.4400936476093,237.09583154918414,103.53492694061141,340.8962965792762
1961,287.26830633298397,236.64810328050473,103.85679893917121,340.8659732238671
1962,287.1801715605441,236.3832840896002,104.28442765509995,340.8648925299771
1963,287.03224787604694,235.80649200921914,105.82001835154716,340.86702796683227
1964,287.20282976513596,235.88282740377647,105.28578761218141,340.90095308004726
1965,287.2235317815995,236.35364874578224,105.24571043948306,340.8654048067434
1966,287.1653338802167,236.41650107546164,104.30627943447229,340.8661963998556
1967,287.03002537982434,236.27366305438935,104.27432998415487,340.8694780267954
1968,287.0504541984813,236.11590463656685,104.42760131147928,340.8987051370446
1969,287.0894388977533,236.22567871679573,104.24915666564578,340.8689519591192
1970,287.2021676165033,236.3396723702782,104.38309655779886,340.8664626820267
1971,287.12590530464155,236.4128499751786,104.58279808796283,340.86499528332774
1972,286.99420172092965,235.94989247507218,105.03479877484394,340.89914668839384
1973,286.91891489395647,235.8509071135958,104.1048620926929,340.8633089925699
1974,287.2447059245996,236.18994729351766,104.13515024099621,340.8661469205649
1975,287.1448835893107,236.05184396333007,104.96624684690282,340.8705387665848
1976,287.03832266567184,235.91372519519962,104.98658909131439,340.89795033224664
1977,287.1114627314991,236.2297196786867,104.44468048315235,340.8685355943073
1978,287.0603872834425,235.92604111313116,104.05871356703257,340.86570793513965
1979,287.1334809647115,235.9873049078358,104.14645422233706,340.8664710441483
1980,287.0388025773312,235.9583068098523,104.35349947935208,340.9016822549148
1981,287.19560051478584,235.83582630403296,104.2678118418418,340.86575255768554
1982,287.13794519608393,235.58597860701272,105.33666594189675,340.8666970990421
1983,286.7606608835737,234.04581956355898,107.90673830391152,340.8687031837731
1984,287.04313179845815,235.42793168699276,105.56598404214617,340.895248478526
1985,287.0201384618948,235.30598426480947,104.57619937436671,340.8668175928212
1986,287.1003772275856,235.49247361333846,104.39598579733791,340.8652152173929
1987,287.1285678896747,235.6962837859647,104.55180535915217,340.8670438529862
1988,287.30899265988484,235.9156965868228,104.29152396770739,340.9009264411051
1989,287.4044158481117,236.02565629860158,104.15927825364071,340.86512488255227
1990,287.5250442809406,236.1881922103687,104.12248862262648,340.86653010429006
1991,287.4105299141573,235.54119147110939,105.54912669631169,340.87047315183827
1992,286.95546796327477,234.14883701768989,107.83721060226675,340.8987866808004
1993,287.04581300824,234.5560095705322,105.82098833967136,340.869130999946
1994,287.2616098393111,235.35014830078367,104.54488948747287,340.86657473821987
1995,287.2477120848622,235.62199094021514,104.32328343576852,340.8645545886258
1996,287.4150232459327,235.85572248295455,103.90823044068095,340.89818417008024
1997,287.43983024238145,235.6569707193548,104.10240650787388,340.86317253808846
1998,287.5776054689227,235.74417221094768,104.27620516451962,340.86563405498123
1999,287.6983832623917,236.2836813692065,104.00759442138907,340.8708591262479
2000,287.61614473486856,236.08560021777984,103.63249101724267,340.89815856958245
2001,287.5422571473,235.83952023454165,103.62306414646439,340.8678372015232
2002,287.69375893167387,236.24935495406797,103.74384076880267,340.86743062013204
2003,287.7340567338585,235.99606454523726,104.18750582473496,340.866114107864
2004,287.70052576156036,236.0560763092831,104.20110946176645,340.9019636192656
2005,287.73078794122245,235.96594350990742,103.72524616259282,340.86583301525434
2006,287.795643518742,236.28315365778994,104.00874097924354,340.8655503353383
2007,287.74951389700624,235.84941853357336,103.73335938141311,340.86902749555344
2008,287.8473864946117,236.14021848434592,104.19487759388294,340.89503030679805
2009,287.8334518180771,236.09015344983706,104.10720081352912,340.86676892049053
2010,287.79993060326933,235.901255882393,103.7298687534531,340.8672791339117
2011,288.0818690343642,236.08018166563593,103.68832774582945,340.8664571795563
2012,288.1403779117384,236.2467711147526,103.54748732117201,340.90083962541195
2013,288.19546102647803,236.4980335210089,103.77477957912714,340.8644904142245
2014,288.01300890617887,236.23022962541904,103.367779507489,340.8655084348043
