,tas,rlut,rsut,rsdt
0,287.0379935193142,236.7698327815866,103.46553646838932,340.866331993232
1,287.0304783766148,236.80989064786306,103.54664655050833,340.8662245437804
2,287.1568002915707,236.8735613939626,103.84601539603005,340.9007861872243
3,287.18212589290545,237.08176119932918,103.41810168168494,340.8638758348956
4,287.1126032055036,237.06084918744568,103.26016211864476,340.86446748830053
5,287.10457950507225,236.7219253971782,103.46384891779338,340.8669360044914
6,287.12658574185133,236.86868391176753,103.50834649249389,340.8975041363615
7,287.10937343056463,237.05808086724474,103.56254724990553,340.8698807098521
8,287.0500058051552,236.87687850782098,103.67921461703537,340.86550336027324
9,287.2897517844458,237.01155019521823,103.69878205653457,340.86550539839527
10,287.1333966985224,236.9736136432704,103.77745434385787,340.901037239759
11,287.07574924288133,236.71711112250497,104.00369647118983,340.86718503831395
12,287.0763256024204,236.5811456532721,104.12993414372464,340.8675263769643
13,287.18039793607437,236.79471228044306,103.65822716289995,340.86972342734276
14,287.1073590110246,236.93617313070524,103.82451433742862,340.8971943846109
15,287.0400240513911,236.87176240280283,103.25551379914482,340.8669603143738
16,287.0832147803516,236.7053138622861,103.72564109896128,340.8638480559935
17,287.2138984221519,236.7395009922404,103.80445279547513,340.864033476272
18,287.17188627440316,236.76641101324904,104.2011249017084,340.9016394764807
19,287.03497737142135,237.06602317865563,103.6013553521093,340.8668825480807
20,287.1296221431184,236.9274685893552,103.02800143217672,340.8661063215273
21,287.19175459002486,236.81713965112613,103.6858978425273,340.8687799307049
22,287.24104578455916,237.1537012585308,103.78793872090908,340.897501156421
23,287.0179434868192,236.76740164848192,103.87503989439784,340.8692197755623
24,287.0538274719078,236.5815722513951,103.59531561321346,340.8670967442177
25,287.14248870621503,236.76631703462883,103.5958353629555,340.86529495845286
26,287.0947758588086,236.87615466626846,103.59930278689656,340.90091333173785
27,287.13807511948323,236.78473938458387,103.54024390126688,340.86415537478865
28,287.07002861949763,236.59558629733053,103.90995619653052,340.86454490449364
29,287.2545760507126,237.07988065323778,103.77734327906508,340.8684140985949
30,287.1360347926398,236.8852793204651,103.8097405480695,340.89807264696907
31,287.1390494833412,236.85027431183312,103.7627448135474,340.8692326087191
32,287.1181800443109,236.7943181031529,103.9704342582674,340.86559251008015
33,287.1527429105451,236.51823953353812,104.7452218077662,340.86528548267694
34,286.67238413713403,235.27435340025977,106.40985991117203,340.9012972870351
35,286.8021492929427,235.8636209339792,104.80237543988494,340.8672639081412
36,286.9367610861047,236.57128729515264,104.31617694994871,340.8673839840499
37,286.9934953353518,236.4692108900981,103.95232598289515,340.869309509931
38,286.90079171282326,236.42521836669525,104.13989888133334,340.8969296096924
39,287.0454531447596,236.58442172590867,103.40971130092437,340.8661705287627
40,287.1049479272778,236.5521402529023,104.01790827898986,340.86341303606616
41,286.99079664086963,236.4566988563487,104.32409628494713,340.86503480423625
42,286.8780503101879,236.32334144774964,103.91716101552856,340.9008450523844
43,287.1161187536765,236.52582733894846,103.90960055782426,340.86759420960834
44,287.14439818451893,236.95447865865364,103.81697714401061,340.8662192921024
45,287.024813359014,236.5557981671094,103.7397121239399,340.869393753154
46,287.01103636801645,236.91578546667813,103.89226199154143,340.8988670933382
47,287.015712734653,236.5838592874619,103.4593853397808,340.8687062355306
48,287.0472687663592,236.76631938893627,103.48129372990144,340.8669555321446
49,287.11797561436816,236.60459013272956,103.89911055227385,340.86538661736523
50,287.17919779699923,236.67681192800958,103.65843024118688,340.8906136635229
51,287.0612175592534,236.50080900651196,103.98316182580545,340.86450043127815
52,287.09977543428323,236.4862674662052,104.37650956689261,340.8640922173188
53,286.978532363536,235.7513129943571,105.4338837713497,340.86880913934226
54,287.1155603725307,236.36566057753308,104.40569434835885,340.89918830742175
55,287.1349059797912,236.60305484580545,104.10271222554836,340.8683050331752
56,287.0789644851797,236.58958878646445,104.09674584375016,340.86603113977884
57,286.9857056539917,236.39418326868272,103.92476422972003,340.86518962736466
58,287.0307125016449,236.52582776699083,103.63864960102234,340.9010251516731
59,287.01817518151967,236.44851464804628,103.78250051551647,340.8673158769836
60,287.00848893608685,236.69815877050527,103.59772238937127,340.86750809107485
61,287.0340713420236,236.48845999402297,103.68912191692961,340.86935884485564
62,286.985443210141,235.99783996551525,105.09978900899385,340.89728721287815
63,286.97362002475694,235.9189613896126,104.62966353427896,340.86614277215807
64,287.13739814884224,236.52735101195944,104.03092842851306,340.8637955914566
65,287.1997258031267,236.85632406375012,103.56783670921858,340.8656720935848
66,287.14820324941144,236.68909829911627,103.33399221682357,340.9005002445305
67,287.1724665495772,236.62411859450242,103.46558902531433,340.8662589782743
68,287.3435398145339,236.70391025404226,103.55800272390111,340.8661057759602
69,287.4449603548206,237.04272412267304,103.76139791009807,340.86881466850133
70,287.4028606958063,236.9154676825668,103.64290525291835,340.8993279633316
71,287.345636413905,236.84954439949595,103.65773498106343,340.8695592744073
72,287.49401134800377,237.0468193116678,103.39081437436027,340.8663290665441
73,287.3352350431378,236.8016789231759,103.78634354739006,340.8664708623099
74,287.28636519366705,236.67799965239644,103.58849501171589,340.898104319944
75,287.21328724349115,236.30805288161704,103.84126249476397,340.8642463914725
76,287.4476331436794,236.97076953147044,103.68991052691625,340.8648507033926
77,287.3827145465215,237.11111054981095,103.26152893349014,340.8689274622606
78,287.41298158732974,236.87011565715883,103.44286074543182,340.8997322855676
79,287.39879590311415,236.44891510088448,104.00885122678994,340.8682965869351
80,287.55302601095343,236.88500203191725,103.98099210278212,340.86577917753806
81,287.5360664773705,237.23093523736824,103.95598991014312,340.86637087116657
82,287.27044325379796,236.80071896442973,103.92640733664648,340.9003277121312
83,287.2053590052157,236.40011297174703,103.57737390583783,340.86685704027866
84,287.30573675218426,236.33300205864248,103.64751548328873,340.8665792707781
85,287.4191628499215,236.82843498460022,103.417580026319,340.8682673603313
86,287.46786422765786,237.0144239966471,103.56680417022018,340.8970044529433
87,287.5192356331177,237.04669864332735,103.38744840045109,340.86587127611267
88,287.4432332578569,236.90292675337102,103.52779290821894,340.86495163895574
89,287.3502576871853,236.77866746060553,103.6088508037116,340.86646719942684
90,287.4287252240474,236.81378789608894,103.52618459616212,340.901336139235
91,287.32392328772136,236.36368214440324,103.81129440760752,340.8659016274264
92,287.555043383821,236.86029747040743,103.75532219714722,340.86646221159253
93,287.6112991671959,236.95171608376563,104.00059754110613,340.8692241326124
94,287.413322490187,236.7685757451562,103.88018202038971,340.8989134546896
95,287.34187756982914,236.71991680451563,103.49768694669926,340.8696654062585
96,287.392056227216,236.40805965076845,103.6585528460467,340.86620623339536
97,287.5497569924423,236.95964026316742,103.67612648756982,340.8660832843204
98,287.4741568971948,237.098998392103,103.28175213316037,340.89850658556594
99,287.336700807699,236.77345980450593,103.59363271550019,340.8629939814106
100,287.4020473764774,236.89927277169963,103.61617507123663,340.8652643240925
101,287.4290377952754,236.42676128283117,103.6350886469039,340.8689492152992
102,287.5211697646976,236.76937703553293,103.70688173553832,340.8985330190079
103,287.4513065493747,236.86394302697326,104.10679799906274,340.8687108990275
104,287.41427938975744,236.5442987609915,103.529842700857,340.865133617184
105,287.49732128428883,236.85473863274112,103.72465081574343,340.86744791721725
106,287.5116386369647,236.88990614233248,103.65903126619675,340.9011175174399
107,287.5164047553501,236.68224940867313,103.76580913143641,340.8669673722523
108,287.4801473206351,236.9669215448628,103.73150518117582,340.86731984337194
109,287.35855485007136,236.8572471895225,103.69121554059677,340.8682139242188
110,287.31497425328394,236.43368087753745,103.76665594049742,340.8962965792762
111,287.4963494538428,236.6737142375047,103.98163509016676,340.8659732238671
112,287.4234972993285,236.39531098513783,104.269648318799,340.8648925299771
113,287.2966012413417,236.08719812407878,105.92591955206613,340.86702796683215
114,287.0976513427075,235.7140805044044,104.80340881464849,340.90095308004726
115,287.2434362137337,235.8878193621736,104.81424355130088,340.8654048067433
116,287.4046226356736,236.21573759798264,104.32791718606103,340.86619639985554
117,287.4195085963717,236.4517645301139,104.27045129020007,340.8694780267953
118,287.35791414670086,236.39489078297342,104.08615202341157,340.8987051370446
119,287.4301785103772,236.2448104530714,104.0007881128443,340.86895195911916
120,287.41468506595135,236.41734150975586,104.03112285071971,340.8664626820266
121,287.3478046754668,235.9553668900304,104.81630791965325,340.8649952833277
122,287.2934636941093,235.64293488167195,105.08554791968811,340.8991466883938
123,287.29216409624394,236.188894131053,104.0987725083147,340.86330899256984
124,287.361854807812,236.0265187662711,104.54660692174548,340.86614692056486
125,287.34298995559743,235.916087006256,104.62994360402986,340.8705387665848
126,287.37586630036526,236.15712396901395,104.21226449216543,340.8979503322466
127,287.34953459449395,236.20557355574002,103.97953609357351,340.86853559430716
128,287.4659986192866,236.042484675811,103.99780263476201,340.8657079351396
129,287.57706285822525,236.43074693837647,104.2192123453509,340.8664710441483
130,287.59834666782234,236.0101820650574,104.43856694511707,340.9016822549147
131,287.5321174312357,236.25015378770047,104.57181477636438,340.86575255768554
132,287.3080289998551,235.50439547671985,105.33168901524947,340.866697099042
133,287.04166922724283,234.2376730651978,107.30224784281205,340.8687031837731
134,287.10366298703656,235.0523115616763,105.35497685680014,340.89524847852596
135,287.3096138517454,235.42171955932645,104.70864329104427,340.8668175928212
136,287.37485906122157,235.56926524017345,104.69090591771055,340.86521521739286
137,287.4518176150778,235.61069879960982,104.4064570314607,340.86704385298617
138,287.4102819324949,235.948510810054,104.12384888471946,340.9009264411051
139,287.37543384672085,235.5439122733641,103.88481806056058,340.86512488255227
140,287.591732854242,236.06769509083475,104.13555444219061,340.86653010429
141,287.449571500041,235.35843148387153,105.2869921472704,340.87047315183827
142,287.2204764450211,233.7826767355466,107.48741167545724,340.89878668080036
143,287.3443162503807,234.70461239791234,105.94991931953429,340.8691309999459
144,287.4270696867822,235.29186774514116,104.34600335487731,340.8665747382198
145,287.6911265767722,235.4492382411122,104.495839366748,340.86455458862577
146,287.768939011078,235.9950854842326,104.42938639047317,340.8981841700802
147,287.6688209090685,235.71976350331715,104.096595353334,340.86317253808835
148,287.7713169995537,235.89219538568557,103.57014412681194,340.86563405498123
149,287.82777503156984,235.68249131155085,103.88958028576458,340.8708591262478
150,287.9025495780446,236.07410108078798,103.95287513151895,340.89815856958245
151,287.8731041915499,235.9742836510387,104.1494149625277,340.8678372015232
152,287.8444013999523,236.06294480631027,103.5055719076468,340.867430620132
153,287.91321273839463,235.91403058555898,103.53325114334224,340.86611410786395
154,288.10027855598815,236.1723193615948,103.51893791503915,340.9019636192656
155,288.0171806128331,236.25675971837026,103.91676691188808,340.86583301525434
156,288.0959939496299,235.95830778470398,104.10557723262879,340.86555033533824
157,287.9227381171593,235.9989570183815,104.1846137410502,340.86902749555344
158,287.89141205933475,235.7588268804857,103.88126192896635,340.895030306798
159,288.03033988548026,235.982968335191,103.80199964786478,340.8667689204904
160,288.1101273891106,236.16966808121867,104.02733490349972,340.86727913391167
161,287.92074714766085,235.92365810146032,103.89720994662048,340.8664571795562
162,287.99336529370856,235.8864667459711,103.50110951821033,340.9008396254119
163,288.14870317335874,236.01986435332046,103.50016953024713,340.86449041422446
164,288.15099689536777,236.08026644581673,103.59863718987225,340.8655084348042
