year,tas,rlut,rsut,rsdt
1850,287.03799351931434,236.76983278158664,103.46553646838935,340.866331993232
1851,287.03047837661484,236.80989064786309,103.54664655050833,340.8662245437804
1852,287.1568002915707,236.87356139396266,103.84601539603007,340.90078618722436
1853,287.18212589290545,237.08176119932924,103.41810168168494,340.8638758348956
1854,287.11260320550366,237.06084918744568,103.26016211864477,340.8644674883006
1855,287.10457950507225,236.7219253971782,103.46384891779341,340.86693600449144
1856,287.1265857418514,236.86868391176756,103.50834649249391,340.89750413636153
1857,287.10937343056463,237.05808086724474,103.56254724990553,340.86988070985217
1858,287.05000580515525,236.87687850782103,103.67921461703537,340.8655033602733
1859,287.2897517844459,237.01155019521823,103.69878205653457,340.86550539839527
1860,287.1333966985224,236.97361364327048,103.77745434385791,340.9010372397591
1861,287.0757492428814,236.71711112250503,104.00369647118985,340.867185038314
1862,287.0763256024204,236.5811456532721,104.12993414372464,340.8675263769644
1863,287.18039793607437,236.79471228044306,103.65822716289995,340.86972342734293
1864,287.1073590110247,236.93617313070533,103.82451433742865,340.8971943846109
1865,287.04002405139113,236.8717624028029,103.25551379914485,340.86696031437384
1866,287.08321478035174,236.70531386228615,103.7256410989613,340.86384805599357
1867,287.213898422152,236.73950099224044,103.80445279547514,340.864033476272
1868,287.1718862744032,236.76641101324904,104.20112490170844,340.90163947648074
1869,287.03497737142146,237.06602317865566,103.60135535210931,340.86688254808075
1870,287.1296221431185,236.92746858935524,103.02800143217672,340.86610632152735
1871,287.1917545900249,236.81713965112615,103.68589784252731,340.86877993070493
1872,287.2410457845592,237.15370125853084,103.7879387209091,340.89750115642113
1873,287.0179434868192,236.76740164848195,103.87503989439786,340.8692197755624
1874,287.0538274719079,236.5815722513951,103.59531561321346,340.86709674421775
1875,287.14248870621515,236.76631703462886,103.59583536295553,340.865294958453
1876,287.0947758588086,236.8761546662685,103.59930278689659,340.9009133317379
1877,287.1380751194833,236.7847393845839,103.54024390126689,340.86415537478865
1878,287.07002861949763,236.59558629733058,103.90995619653052,340.86454490449364
1879,287.2545760507126,237.07988065323784,103.77734327906511,340.868414098595
1880,287.13603479263986,236.8852793204651,103.8097405480695,340.8980726469692
1881,287.1390494833412,236.85027431183315,103.76274481354746,340.86923260871913
1882,287.1181800443109,236.79431810315296,103.97043425826742,340.8655925100802
1883,287.1527429105451,236.51823953353812,104.74522180776621,340.86528548267694
1884,286.67238413713403,235.2743534002598,106.40985991117206,340.9012972870351
1885,286.8021492929427,235.86362093397926,104.80237543988498,340.8672639081412
1886,286.9367610861047,236.57128729515276,104.31617694994873,340.86738398405004
1887,286.99349533535184,236.4692108900981,103.95232598289516,340.86930950993104
1888,286.9007917128234,236.42521836669525,104.13989888133335,340.89692960969245
1889,287.0454531447597,236.58442172590867,103.40971130092437,340.8661705287628
1890,287.10494792727786,236.55214025290238,104.01790827898988,340.8634130360662
1891,286.99079664086963,236.4566988563487,104.32409628494717,340.86503480423625
1892,286.8780503101879,236.3233414477497,103.9171610155286,340.90084505238445
1893,287.1161187536766,236.5258273389485,103.90960055782428,340.8675942096084
1894,287.14439818451893,236.9544786586537,103.81697714401061,340.8662192921026
1895,287.024813359014,236.55579816710943,103.73971212393992,340.869393753154
1896,287.01103636801645,236.91578546667816,103.89226199154143,340.8988670933382
1897,287.015712734653,236.58385928746193,103.4593853397808,340.8687062355307
1898,287.0472687663592,236.7663193889363,103.48129372990144,340.86695553214463
1899,287.11797561436816,236.6045901327296,103.89911055227388,340.86538661736523
1900,287.17919779699923,236.67681192800964,103.6584302411869,340.89061366352297
1901,287.0612175592534,236.500809006512,103.98316182580548,340.86450043127826
1902,287.0997754342833,236.48626746620525,104.37650956689266,340.86409221731884
1903,286.978532363536,235.75131299435716,105.43388377134973,340.8688091393423
1904,287.1155603725307,236.36566057753313,104.40569434835886,340.89918830742187
1905,287.1349059797913,236.60305484580545,104.10271222554836,340.8683050331752
1906,287.07896448517977,236.58958878646447,104.09674584375017,340.86603113977895
1907,286.9857056539917,236.39418326868272,103.92476422972004,340.86518962736466
1908,287.030712501645,236.5258277669909,103.63864960102235,340.9010251516732
1909,287.01817518151967,236.4485146480463,103.7825005155165,340.8673158769836
1910,287.00848893608685,236.69815877050527,103.5977223893713,340.86750809107485
1911,287.03407134202365,236.48845999402303,103.68912191692964,340.86935884485575
1912,286.985443210141,235.99783996551534,105.09978900899385,340.8972872128782
1913,286.97362002475705,235.9189613896127,104.62966353427898,340.8661427721582
1914,287.1373981488423,236.5273510119595,104.03092842851309,340.8637955914566
1915,287.19972580312674,236.85632406375012,103.56783670921861,340.86567209358486
1916,287.14820324941144,236.68909829911627,103.3339922168236,340.9005002445306
1917,287.1724665495773,236.6241185945025,103.46558902531433,340.8662589782743
1918,287.34353981453404,236.7039102540423,103.55800272390115,340.86610577596025
1919,287.4449603548207,237.0427241226731,103.76139791009807,340.86881466850133
1920,287.40286069580634,236.91546768256683,103.64290525291835,340.8993279633316
1921,287.3456364139051,236.84954439949604,103.65773498106346,340.8695592744074
1922,287.4940113480039,237.0468193116678,103.39081437436029,340.86632906654415
1923,287.33523504313797,236.80167892317593,103.78634354739008,340.8664708623099
1924,287.2863651936672,236.67799965239647,103.5884950117159,340.898104319944
1925,287.21328724349115,236.30805288161707,103.841262494764,340.8642463914726
1926,287.4476331436795,236.9707695314705,103.68991052691625,340.8648507033926
1927,287.3827145465215,237.11111054981097,103.26152893349017,340.8689274622607
1928,287.4129815873298,236.87011565715883,103.44286074543184,340.8997322855676
1929,287.39879590311426,236.4489151008845,104.00885122678994,340.8682965869352
1930,287.5530260109535,236.8850020319173,103.98099210278217,340.8657791775382
1931,287.5360664773706,237.23093523736824,103.95598991014312,340.8663708711666
1932,287.27044325379796,236.80071896442973,103.9264073366465,340.9003277121312
1933,287.2053590052157,236.40011297174706,103.57737390583786,340.8668570402787
1934,287.3057367521844,236.33300205864256,103.64751548328876,340.8665792707782
1935,287.41916284992163,236.8284349846003,103.41758002631902,340.86826736033134
1936,287.4678642276579,237.0144239966472,103.56680417022022,340.89700445294335
1937,287.5192356331178,237.0466986433274,103.3874484004511,340.86587127611267
1938,287.4432332578569,236.90292675337113,103.52779290821896,340.8649516389558
1939,287.3502576871854,236.77866746060556,103.60885080371162,340.86646719942684
1940,287.42872522404747,236.81378789608894,103.52618459616212,340.90133613923507
1941,287.32392328772147,236.36368214440327,103.81129440760752,340.8659016274264
1942,287.55504338382104,236.86029747040746,103.75532219714724,340.8664622115926
1943,287.611299167196,236.95171608376563,104.00059754110616,340.8692241326124
1944,287.413322490187,236.7685757451562,103.88018202038974,340.8989134546897
1945,287.34187756982914,236.7199168045157,103.49768694669928,340.86966540625855
1946,287.3920562272161,236.40805965076854,103.6585528460467,340.8662062333954
1947,287.5497569924424,236.95964026316747,103.67612648756983,340.8660832843204
1948,287.4741568971949,237.09899839210308,103.2817521331604,340.898506585566
1949,287.33670080769906,236.77345980450593,103.59363271550022,340.86299398141074
1950,287.4020473764774,236.89927277169966,103.61617507123663,340.86526432409255
1951,287.4290377952754,236.42676128283117,103.6350886469039,340.86894921529927
1952,287.5211697646977,236.76937703553293,103.70688173553833,340.8985330190081
1953,287.45130654937475,236.86394302697332,104.10679799906278,340.8687108990275
1954,287.4142793897575,236.54429876099152,103.52984270085703,340.865133617184
1955,287.49732128428883,236.85473863274115,103.72465081574343,340.86744791721736
1956,287.5116386369648,236.88990614233248,103.65903126619678,340.90111751743996
1957,287.51640475535015,236.68224940867313,103.76580913143643,340.86696737225236
1958,287.4801473206351,236.9669215448628,103.73150518117582,340.86731984337194
1959,287.35855485007136,236.85724718952255,103.69121554059679,340.8682139242189
1960,287.314974253284,236.43368087753745,103.76665594049742,340.8962965792762
1961,287.4963494538429,236.67371423750475,103.98163509016682,340.8659732238671
1962,287.42349729932863,236.39531098513783,104.26964831879901,340.8648925299771
1963,287.29660124134176,236.0871981240789,105.92591955206615,340.86702796683227
1964,287.09765134270754,235.7140805044044,104.8034088146485,340.90095308004726
1965,287.2434362137337,235.88781936217367,104.81424355130089,340.8654048067434
1966,287.40462263567366,236.21573759798267,104.32791718606104,340.8661963998556
1967,287.4195085963717,236.45176453011393,104.27045129020009,340.8694780267954
1968,287.3579141467009,236.39489078297348,104.0861520234116,340.8987051370446
1969,287.4301785103772,236.24481045307144,104.00078811284432,340.8689519591192
1970,287.4146850659514,236.41734150975583,104.03112285071971,340.8664626820267
1971,287.3478046754669,235.95536689003043,104.81630791965328,340.86499528332774
1972,287.2934636941094,235.64293488167198,105.08554791968811,340.89914668839384
1973,287.29216409624394,236.18889413105308,104.0987725083147,340.8633089925699
1974,287.36185480781205,236.02651876627112,104.5466069217455,340.8661469205649
1975,287.34298995559743,235.91608700625602,104.62994360402989,340.8705387665848
1976,287.37586630036526,236.15712396901395,104.21226449216545,340.89795033224664
1977,287.34953459449395,236.20557355574002,103.97953609357351,340.8685355943073
1978,287.46599861928667,236.042484675811,103.99780263476204,340.86570793513965
1979,287.57706285822525,236.43074693837647,104.21921234535091,340.8664710441483
1980,287.59834666782234,236.01018206505742,104.43856694511707,340.9016822549148
1981,287.5321174312357,236.25015378770047,104.5718147763644,340.86575255768554
1982,287.3080289998551,235.50439547671988,105.33168901524948,340.8666970990421
1983,287.0416692272429,234.23767306519787,107.30224784281205,340.8687031837731
1984,287.10366298703656,235.05231156167633,105.35497685680014,340.895248478526
1985,287.3096138517454,235.42171955932648,104.70864329104431,340.8668175928212
1986,287.3748590612216,235.5692652401735,104.69090591771057,340.8652152173929
1987,287.4518176150778,235.61069879960988,104.40645703146072,340.8670438529862
1988,287.41028193249497,235.94851081005402,104.12384888471951,340.9009264411051
1989,287.37543384672085,235.54391227336416,103.88481806056062,340.86512488255227
1990,287.591732854242,236.0676950908348,104.13555444219064,340.86653010429006
