,tas,rlut,rsut,rsdt
0,286.8914909518609,237.06691251769345,103.49132635595133,340.866331993232
1,287.03845310003436,237.01194577698948,103.64160820641143,340.8662245437804
2,286.94692739008946,236.98272680971982,103.80207847178669,340.9007861872243
3,286.8261138495041,237.00928655062225,103.74128691716385,340.8638758348956
4,286.90281670918455,237.23178134888826,103.29441862784574,340.86446748830053
5,286.8550011003482,237.07026957563298,103.8320341825535,340.8669360044914
6,286.8702143371581,236.95431601930434,103.43202592672442,340.8975041363615
7,286.89196762144087,236.71670033080014,103.88466269230317,340.8698807098521
8,287.00683474342526,237.1066142120628,103.98310908814913,340.86550336027324
9,286.98517736856036,236.97905672889553,103.59051246197453,340.86550539839527
10,286.9037880062073,236.86912708734664,103.58330160541266,340.901037239759
11,286.93024176306466,236.8091640614734,104.27246724195912,340.86718503831395
12,286.80092206919977,236.3796752676093,104.50081984012614,340.8675263769643
13,286.96913006762094,236.78582147457726,104.25229471457772,340.86972342734276
14,286.8343005816476,236.8129573444214,103.60317242208582,340.8971943846109
15,286.91266815710725,236.76895723745125,103.89502095438559,340.8669603143738
16,286.92742488233597,237.01892894644925,103.75907200548414,340.8638480559935
17,286.82011545766363,236.72412968638764,103.78872935625505,340.864033476272
18,286.75146219854065,236.78571396439054,103.6388984292552,340.9016394764807
19,286.8687695865026,236.85571285670076,103.41835196515245,340.8668825480807
20,286.88514839490244,236.86711811507863,103.5606922612101,340.8661063215273
21,286.94345752475937,237.01759974718303,103.69571186413934,340.8687799307049
22,286.76830558434386,236.95206031621896,103.59287333962949,340.897501156421
23,286.9552276293153,236.7394232344002,103.86185474162401,340.8692197755623
24,286.9784228576662,236.8666588642078,103.40015357541331,340.8670967442177
25,287.0249745891368,236.8782438171169,103.84845893400296,340.86529495845286
26,286.9274871417629,236.94534761409463,103.90271232248193,340.90091333173785
27,286.87458901024985,236.9618823476425,103.85067101646779,340.86415537478865
28,286.9926182952684,236.88852541172173,103.59794876802214,340.86454490449364
29,287.00458308764064,237.07301155402158,103.46590108843401,340.8684140985949
30,286.90802537833633,236.67329278725413,103.72771471082854,340.89807264696907
31,287.0095808371493,236.79428591888612,103.59339446621338,340.8692326087191
32,286.99953481171696,237.01953414296975,103.87295643499972,340.86559251008015
33,286.8931946066073,236.47617832836727,104.4695708833983,340.86528548267694
34,286.60802139745806,235.36795366841213,106.36034014715868,340.9012972870351
35,286.8158894529334,236.37158584638573,104.75348113191558,340.8672639081412
36,286.890407530088,236.64280088895453,103.7382656003232,340.8673839840499
37,287.0046968655251,236.54316641669774,104.39086080654683,340.869309509931
38,286.9978136496636,236.90446029737782,104.1912468126493,340.8969296096924
39,286.94707964946474,236.90102177438337,103.78653892554478,340.8661705287627
40,286.8770635635618,236.54990259065724,104.12793675330131,340.86341303606616
41,286.9051579130556,236.60254548998046,104.36980915190254,340.86503480423625
42,286.7374216525158,236.45762594072474,104.13897696232969,340.9008450523844
43,286.88985594161653,236.74021596028797,103.82080149648068,340.86759420960834
44,286.96923656505936,236.75452820974223,103.24598201919623,340.8662192921024
45,287.08983344082003,236.86346945435673,103.82699139519593,340.869393753154
46,287.0299995045772,236.9681678530934,103.70122523293331,340.8988670933382
47,287.0835638008762,236.90855860475207,103.73963987127458,340.8687062355306
48,287.0852514127608,237.0716516764445,103.54281718059703,340.8669555321446
49,287.0160686666134,236.83289245248795,103.8575632922505,340.86538661736523
50,286.9619878944244,236.86794757948633,103.99937319434781,340.8906136635229
51,286.8871280646533,236.64701967926354,103.87691101500063,340.86450043127815
52,286.7820982565706,236.43764994095804,104.13024955508519,340.8640922173188
53,286.7390080244232,236.24615988140945,104.80617518650615,340.86880913934226
54,286.833239179533,236.27026910060286,104.6666383363637,340.89918830742175
55,286.92247243269753,237.04750169834463,103.6596918034165,340.8683050331752
56,286.80412028490815,236.60944503906015,103.36231111193399,340.86603113977884
57,286.970225060197,236.87911327482098,103.67699499128189,340.86518962736466
58,287.04629854069384,236.83695383654546,103.77653417784659,340.9010251516731
59,287.0619077460571,236.67935975924743,103.97785983534851,340.8673158769836
60,287.0042199888496,236.83523228922687,103.97334688657953,340.86750809107485
61,286.9395413609806,236.7990297145727,103.98866824161867,340.86935884485564
62,286.8179260143757,236.28853743946158,104.67210023043718,340.89728721287815
63,286.90278536837445,236.44461210412692,104.55076979286265,340.86614277215807
64,286.8062136371438,236.35709091979413,103.92397412056248,340.8637955914566
65,286.9026462885366,236.74188638028127,103.64807103841498,340.8656720935848
66,286.99210601316827,236.90281468817417,103.49580657068078,340.9005002445305
67,287.1271660286486,236.89242012527788,103.80686299093027,340.8662589782743
68,287.13235145160695,236.99262474733396,103.69672256590867,340.8661057759602
69,287.1437626714549,237.11458059256253,103.5701274198857,340.86881466850133
70,287.08536469617826,236.88411161982413,103.44529285077374,340.8993279633316
71,287.17025285485084,236.92858478564676,103.97234365444659,340.8695592744073
72,287.08425716406674,236.84294951813868,104.06983508755923,340.8663290665441
73,287.01326155765247,236.68552359777138,103.7639107303033,340.8664708623099
74,287.03538860082716,236.56077808163505,103.93773406010727,340.898104319944
75,287.0632065553586,236.80279111715086,103.88296987668139,340.8642463914725
76,287.12497471251385,236.97035207566748,103.45831064911381,340.8648507033926
77,287.0776679167107,236.7142789654134,103.7966726780708,340.8689274622606
78,287.1582298338589,236.8300887061329,103.82125818953595,340.8997322855676
79,287.0796606349181,236.6512937614809,103.81715744244865,340.8682965869351
80,286.94182289599286,236.48697603341932,103.84970099213184,340.86577917753806
81,286.9881199024231,236.5649524825134,103.74069081082236,340.86637087116657
82,287.09444135332643,236.56418189490356,103.35652790521762,340.9003277121312
83,287.12882782988,236.71303065823938,103.88760224456574,340.86685704027866
84,287.2134109299147,236.85288422829066,103.92985012088202,340.8665792707781
85,287.1977390113077,237.22860733890238,103.8441085617035,340.8682673603313
86,287.0426824708829,236.49818527751754,103.6689319925044,340.8970044529433
87,287.1186683132233,236.78606902439586,103.68332656899196,340.86587127611267
88,287.0065424461654,236.81686473245773,103.90846072466258,340.86495163895574
89,286.9561659833946,236.52039162774452,103.71992067220276,340.86646719942684
90,287.10805822752076,236.73614425327182,103.85569787013632,340.901336139235
91,287.1701934601959,236.6087780818212,103.56890670051104,340.8659016274264
92,287.1545007301415,236.91171959211104,104.05656357033361,340.86646221159253
93,287.1374526813981,236.76406150350581,103.55259952186493,340.8692241326124
94,287.11034397946855,236.60454910790986,103.39827283722015,340.8989134546896
95,287.07315146456705,236.79367123718063,103.66397947476689,340.8696654062585
96,287.15248514663534,236.49351286097476,103.33097929465224,340.86620623339536
97,287.3591971021358,237.0179380725489,103.60639452692156,340.8660832843204
