,tas,rlut,rsut,rsdt
0,286.992187507424,236.50590607963366,103.77359944738294,340.866331993232
1,286.9464787822406,236.7393784261419,103.67785133975292,340.8662245437804
2,286.93323819621264,236.4590583038787,103.58412049694574,340.9007861872243
3,287.1330683209715,236.9215211451191,103.41884655047635,340.8638758348956
4,286.9937166062484,236.6845997034175,103.51219670069376,340.86446748830053
5,287.0698097679602,236.73578189465331,103.83272288941949,340.8669360044914
6,287.28656884017846,236.93931030358,103.65162624022395,340.8975041363615
7,287.2891400746558,237.31120033466712,103.77795408655443,340.8698807098521
8,287.16168108733785,236.85825164039568,103.28192468908514,340.86550336027324
9,287.086894799348,236.80549914302821,103.46518019104747,340.86550539839527
10,287.11449423933897,236.9302045237022,103.46818209349198,340.901037239759
11,287.17577905410576,236.79331091110703,104.61683919905293,340.86718503831395
12,287.095552356565,236.58002746076036,104.39032366072422,340.8675263769643
13,287.10346337246847,236.66334744197388,104.01596348768139,340.86972342734276
14,287.1397473039508,237.00878674064953,103.62623134383772,340.8971943846109
15,286.98976802630085,236.65227115298015,103.76776346013885,340.8669603143738
16,286.9456529345966,236.5582054730327,103.68941083292837,340.8638480559935
17,287.049579340237,236.65339439561978,103.71702009345825,340.864033476272
18,287.0930379235552,236.70911349897312,103.87859033426469,340.9016394764807
19,287.0013039758291,236.7151890723854,104.035401285182,340.8668825480807
20,287.08137031800777,236.8862316830863,103.35034658584601,340.8661063215273
21,287.0652614581748,236.5671028354045,103.73630119595391,340.8687799307049
22,287.08457212425424,236.7504247461338,103.47101659014736,340.897501156421
23,287.1663812516753,236.6688218425128,103.8745137901533,340.8692197755623
24,287.3025636200711,236.873436246295,103.7633490823895,340.8670967442177
25,287.1621626008655,236.86589667478918,103.66370462199261,340.86529495845286
26,287.1814242227687,236.74799062926516,103.61191521898382,340.90091333173785
27,287.19158434632703,236.93382118210044,103.62360015472122,340.86415537478865
28,287.345096345002,236.9893812889852,103.43881306967582,340.86454490449364
29,287.2711602098187,237.1978353100511,103.40841936132502,340.8684140985949
30,287.1923123109452,236.76770740819123,103.7748052021433,340.89807264696907
31,287.2605929044419,236.63340020586057,103.8498252804521,340.8692326087191
32,287.2491086393444,236.95966386530048,103.5734852779857,340.86559251008015
33,287.230933919283,236.79089682913215,104.15476999222204,340.86528548267694
34,286.8130311041316,235.41922481816164,106.2118109679847,340.9012972870351
35,286.92573599952897,236.12030886792408,104.69573495777261,340.8672639081412
36,286.93096067260177,236.33117224933133,103.9687484061108,340.8673839840499
37,287.1215267435382,236.69550831264368,104.0476272006763,340.869309509931
38,287.1767104329472,236.60026121173084,103.65944024831418,340.8969296096924
39,287.3348364635933,237.1010937551438,103.51209295072242,340.8661705287627
40,287.1366028881764,236.62974956819252,104.35769040333757,340.86341303606616
41,287.06454584442344,236.43080388266696,104.4816991466169,340.86503480423625
42,287.0860520775354,236.59316673087747,104.02824428853837,340.9008450523844
43,287.10132925145564,236.58480691739973,103.53846712163939,340.86759420960834
44,287.062656504707,236.60819627281728,103.80157320582119,340.8662192921024
45,287.0364222089259,236.70661838001743,103.72163496085597,340.869393753154
46,287.10935848642424,236.74100916677776,103.95195772337316,340.8988670933382
47,287.0041033973088,236.45622956736452,104.04580929326846,340.8687062355306
48,287.0634745239228,236.51891735754927,103.67817279138012,340.8669555321446
49,287.12961130377056,236.5937946750179,103.54377831944929,340.86538661736523
50,287.1634673860984,236.91052221203725,103.50250886415006,340.8906136635229
51,287.2753303500559,236.50645046820512,103.79642478776503,340.86450043127815
52,287.301124078033,236.80126232954015,104.04428087842524,340.8640922173188
53,286.9506239136594,235.95797669300566,104.9810223578295,340.86880913934226
54,287.234570738346,236.5186044884331,104.17583323644989,340.89918830742175
55,287.0623064540369,236.76038960416273,104.0356287711996,340.8683050331752
56,287.08241938674496,236.55531473893777,103.61866570722287,340.86603113977884
57,287.2233272854768,236.7070780780225,103.71484069878886,340.86518962736466
58,287.18859926044496,236.72708366853234,103.65414801312816,340.9010251516731
59,287.1842709130662,236.66602739067403,103.82678495115896,340.8673158769836
60,287.2694238317192,236.5720736393886,104.00734552333778,340.86750809107485
61,287.37320160393193,236.97990254432088,103.68232460816499,340.86935884485564
62,287.13750987623234,236.32606397815937,104.66308874580265,340.89728721287815
63,287.08797723529545,236.1145640248809,104.40764595688835,340.86614277215807
64,287.21308814929097,236.55095872912622,103.75878508787264,340.8637955914566
65,287.3060761082917,236.5032914077941,103.97816471403887,340.8656720935848
66,287.2248007223062,236.73231557444254,103.41539620154553,340.9005002445305
