,tas,rlut,rsut,rsdt
0,288.86159680413226,240.44012184213526,96.36270595921717,
1,288.932783551146,240.46464289179366,96.37060876191511,
2,288.9672170789242,240.71533709142716,96.1551837249404,
3,289.1689604095343,240.8524887183814,95.74000929152344,
4,288.99912547174307,240.59838320719476,96.18263144202494,
5,289.14407294106394,240.75580010045311,95.99499519508917,
6,289.20165954978813,240.82441939620944,95.88171242877063,
7,289.16201941722187,240.84694080013386,96.15466512767877,
8,289.0431478147446,240.29875762381639,95.8300118036491,
9,289.32145505312957,240.93295677760977,95.74793223291151,
10,289.3092018202724,241.1290296571598,95.78577917576719,
11,289.3172724331309,240.92059246024834,95.75500422008543,
12,289.1982895308942,240.78597583115982,95.99164090627391,
13,289.26088768153437,240.7724480489612,95.67494407037647,
14,289.2927864384845,240.50735776864175,95.71789538201286,
15,289.4670410762443,240.70328628555833,95.55945420800981,
16,289.58537983993483,241.0914665755878,95.26036169964631,
17,289.52772799081856,241.04319044896795,95.15632933974219,
18,289.577607715747,241.3024715695899,95.1788286894102,
19,289.5343958088508,240.91605795915066,95.58323292174119,
20,289.55832224187265,240.74621608741043,95.36945749323216,
21,289.7358689101671,241.37426993156419,94.89865021606425,
22,289.7301474641462,241.35073950287574,95.07862522536713,
23,289.69729108353744,241.00996292264992,95.070073117988,
24,289.9178998001846,241.5517736301964,94.38434965592386,
25,289.88153484689093,241.68259086450735,94.86706100472504,
26,289.81847735654236,240.91035366975953,94.77430513131235,
27,289.886530873521,241.09562672361616,94.47408859612237,
28,290.1438768238331,241.64633132495678,94.10632335546937,
29,290.09915166142025,241.55140622687017,94.44292619376905,
30,289.98424031320377,241.15512660028085,94.3940225121356,
31,290.1254458373177,241.43667383614618,94.35244738226562,
32,290.20987862685337,241.81878600611108,93.88846265188596,
33,290.34637158731044,241.67807886292107,93.74404561371806,
34,290.3270783583271,241.70831150698234,93.98492186571184,
35,290.37552367204705,241.42053971213238,93.54546530960823,
36,290.4900713659918,241.72035521634226,93.2439905229714,
37,290.8525709603639,242.39547705104258,92.9048161457074,
38,290.8841626986911,242.75367415477493,93.07338871601034,
39,290.64738185607365,241.77869530219536,93.23147035633046,
40,290.7085406286167,241.83161046591684,93.33752801689609,
41,290.98832632058054,242.5570726539912,92.64105327492666,
42,290.90512344473706,242.44570932470515,92.55132434922557,
43,291.10469339330376,242.63094158539263,92.46726341195397,
44,291.16882017944204,242.64364383173427,92.46124587312721,
45,291.07320855811497,242.10944311825315,92.71645993281707,
46,291.1834992002854,242.70257167848226,92.62397067236252,
47,291.29133865938604,242.73127270085942,92.29964075832576,
48,291.3536666399009,242.81888962099003,91.98552644732486,
49,291.5657573764324,243.2724082358975,91.78147146279457,
50,291.4860681249857,243.07267775069218,91.9211581804232,
51,291.43940082496,242.50799463841315,92.25481618428353,
52,291.61654262971655,242.7727859180768,91.76032940144837,
53,291.8072702773117,243.2197435125155,91.31256229515215,
54,292.03230073061167,243.6274794713446,91.12894486453818,
55,291.9896990947476,244.03348461363979,90.89685469439867,
56,291.9566932414312,243.30772792105358,91.02444437080568,
57,292.19663430535064,243.8525703815133,90.73545455424004,
58,292.1588599153585,243.6601119425287,90.80261778236066,
59,292.18700035603854,243.3038845774598,90.7700808593613,
60,292.47949669206486,244.25134351018593,90.40435694599421,
61,292.5957042828422,244.19600914793924,90.16728500795142,
62,292.4919635869287,243.86012373497795,90.17770335332192,
63,292.672160107334,244.31790694089034,89.90336309052327,
64,292.7445400761115,244.22475491160841,89.95129757182127,
65,292.8253442043264,244.3744982235437,89.78151556725261,
66,292.94731898277297,244.774988230267,89.64649140793144,
67,293.0197485253527,244.68681693901905,89.59071343808272,
68,292.9650881609493,244.42053453105873,89.74057972248683,
69,293.2396812440961,245.08750082678662,89.00292860817986,
70,293.3594084194023,245.14156891527924,89.30767924082943,
71,293.28959847163276,244.90471284342732,89.26882914258454,
72,293.4193237398725,245.00021407446536,88.93867954946724,
73,293.5136241860308,244.96887983473164,88.806255571755,
74,293.69427435396415,245.49960779783012,88.53010090637703,
75,293.8128769621112,245.5052664844209,88.42929064802247,
76,293.89686178196695,246.03748759626987,88.1762956017963,
77,293.82410741708816,245.42702029568193,88.51057140552838,
78,294.125832358548,245.193262773089,89.11360320934459,
79,294.06720528775935,245.03707669421138,89.33482556808455,
80,293.9661840054849,244.81673012104474,89.51918859315082,
81,294.10201998174244,244.74241345869822,89.25242244678664,
82,294.1649057423422,244.8068747159373,88.98473572781747,
83,294.31683089615757,245.11804302478433,88.80361698609754,
84,294.3248266255246,245.01912051342777,88.85875589140613,
85,294.38165811135184,245.07276194012502,88.62575023130982,
86,,,,340.279043771044
87,,,,340.2074589124515
88,,,,340.1888691510891
89,,,,340.1812807959498
90,,,,340.18003843387794
91,,,,340.19014523571053
92,,,,340.26061016803595
93,,,,340.3372256302864
94,,,,340.38006701629183
95,,,,340.3987363966041
96,,,,340.3553216084262
97,,,,340.30748648065645
98,,,,340.2578148607225
99,,,,340.2384739599698
100,,,,340.2056751231337
101,,,,340.18805129483945
102,,,,340.17091413330246
103,,,,340.1746876840483
104,,,,340.21687277354044
105,,,,340.29093687222866
106,,,,340.29876680267324
107,,,,340.33225181586783
108,,,,340.29879331144605
109,,,,340.2987082726834
110,,,,340.25047103292616
111,,,,340.2064009394127
112,,,,340.16695058547657
113,,,,340.1561717993654
114,,,,340.1614735287621
115,,,,340.18564357206776
116,,,,340.2553694669411
117,,,,340.30263329292296
118,,,,340.3545148493648
119,,,,340.36090768447286
120,,,,340.31738382508394
121,,,,340.2503706078082
122,,,,340.21803910556935
123,,,,340.1872696848382
124,,,,340.1664825787694
125,,,,340.17457328738607
126,,,,340.2146503331829
127,,,,340.265247671775
128,,,,340.26594290557017
129,,,,340.27430246648777
130,,,,340.2811901141939
131,,,,340.2384243330675
132,,,,340.20396983970653
133,,,,340.1749664495137
134,,,,340.16490189951145
135,,,,340.1609524936703
136,,,,340.1736104386818
137,,,,340.22865397460896
138,,,,340.27745896755863
139,,,,340.3056538538867
140,,,,340.29397863029925
141,,,,340.26365721428505
142,,,,340.22028111882764
143,,,,340.1991274089266
144,,,,340.18362161907044
145,,,,340.160696471743
146,,,,340.15124957264595
147,,,,340.14187067047766
148,,,,340.15434848053565
149,,,,340.1892835926257
150,,,,340.22587610503564
151,,,,340.2527263143409
152,,,,340.2556171553797
153,,,,340.2542742047951
154,,,,340.22580759133183
155,,,,340.2132778224638
156,,,,340.17139266146813
157,,,,340.1482046558046
158,,,,340.146305803867
159,,,,340.14954896031105
160,,,,340.1817097184128
161,,,,340.23537211273043
162,,,,340.2749015739951
163,,,,340.3251056407185
164,,,,340.30418470622584
165,,,,340.2603225054091
166,,,,340.2273381074236
167,,,,340.1867143654331
168,,,,340.1735463977265
169,,,,340.16074606399815
170,,,,340.17910422072345
171,,,,340.2214231907123
