Year	tas_diff
0	-0.1500306776427523
1	-0.1183132089197407
2	-0.15757810236230696
3	-0.3925184375301312
4	-0.2374574821410973
5	-0.24100256688981075
6	-0.2231320315412041
7	-0.25152462072782183
8	-0.27848883636900335
9	-0.13352866469250474
10	-0.08657514780847798
11	-0.220384799639862
12	-0.14798332746639192
13	-0.21640359697649406
14	0.029460290950768082
15	-0.07298737852435354
16	-0.23743522498044506
17	0.08054121443910241
18	-0.027002516339737014
19	-0.22065681771300824
20	-0.19745895519006823
21	-0.07975634874517021
22	0.004403558022219575
23	0.015588934627978179
24	0.053837680327581176
25	0.07399469589319987
26	0.037859982902657505
27	-0.16383259324578592
28	-0.03532802168069796
29	0.06455174398507255
30	-0.0766843614391422
31	-0.23584771563231632
32	0.07066095851516975
33	-0.15960912222926377
34	0.10559444840151569
35	0.09325959989095053
36	-0.04735170317013719
37	0.13138700307788712
38	0.039347096181048424
39	0.0736171130763341
40	0.17550396815730812
41	0.07660829411426467
42	0.19161531134225102
43	0.2192033427448537
44	0.2951793527167425
45	0.48198045077403556
46	0.35720853773357836
47	0.1958321966000921
48	0.010930289719455923
49	0.19331340356196047
50	0.17156581263220946
51	0.13024309760647598
52	0.2625506571317955
53	0.29494487611858583
54	0.07469434143242029
55	0.23344572426488738
56	0.4935276342669418
57	0.23664326851853718
58	0.18472641441229878
59	0.3971477017236744
60	0.2658863401163267
61	0.1890854530483278
62	0.2571459391388936
63	0.3749748823869379
64	0.2002028856162743
65	0.36907154524896946
66	0.3725468555024207
67	0.16901354942394828
68	0.15167602895924187
69	0.18015472874705613
70	0.27342138153497797
71	0.1373715486394067
72	0.3262111386004243
73	0.2753960273966426
74	0.3050484304920233
75	0.4254670567938234
76	0.2819531743734097
77	0.23031350700416817
78	0.29320360117488437
79	0.19537070765905998
80	0.4184102896752633
81	0.3421665232424703
82	0.29256126557818063
83	0.4163715849111938
84	0.4780751104898939
85	0.3154638409933483
86	0.42442570347141756
87	0.354021989826221
88	0.3644392341399968
89	0.27500466587674854
90	0.17112420432861486
91	0.22457922714239897
92	0.2100303367204257
93	0.17879219312137373
94	0.1892233552632075
95	0.2655527504612385
96	0.301997402555754
97	0.1546873291597691
98	0.07925280780752
99	0.2988136233692787
100	0.1842102769425864
101	0.3077976678523311
102	0.19208401752760593
103	0.16950812435506565
104	0.13257470074592043
105	0.03583820545774172
106	-0.0683953212465376
107	0.1371597780002634
108	0.17314397211725463
109	-0.11499516933947512
110	-0.13177232797056287
111	-0.12783429202839325
112	0.07102086755819315
113	-0.2856392698465104
114	-0.23474379823788966
115	-0.37966620580815025
116	-0.09100977128252133
117	-0.058036400786139815
118	-0.13164944028887995
119	-0.26109747280381856
120	-0.382368750076667
121	-0.1516412474893646
122	-0.1527287394746178
123	-0.27165375542687636
124	-0.08704928021737952
125	0.002444429886609173
126	-0.2939890437387348
127	-0.21965992512836813
128	-0.08266758970909699
129	-0.08488381352525715
130	-0.227203559019172
131	-0.12691397107704938
132	-0.1253997411058679
133	-0.3768200088232589
134	-0.15631322678400683
135	-0.26452820468695104
136	-0.18174000947688773
137	-0.3325923162079618
138	-0.2557648393858553
139	-0.17769226102388858
140	-0.3172994723058766
141	-0.2659830623037515
142	-0.2868204095731451
143	-0.447859398925136
144	-0.09610909756180142
145	-0.07567674214077791
146	-0.37284259077045534
147	-0.0718555646661827
148	-0.26587855407711053
149	-0.2878170028560622
150	-0.3313567233610192
151	-0.3245152507081466
152	-0.3289758458509473
153	-0.1600645892442467
154	-0.3151443820717005
155	-0.0020657422527201597
156	-0.10015380442961086
157	-0.3944853655850368
158	-0.3099754063561261
159	-0.043888763522199836
160	-0.021002414851715834
161	-0.1331040391354663
162	-0.21864612675059591
163	-0.033170646805519066
164	-0.05469956268313336
165	-0.0824258659572783
166	-0.13206284052514605
167	-0.21884596543019463
168	-0.20385894480976807
169	-0.2030455588186555
170	-0.17261878173694734
171	-0.4054856077881759
172	0.0005250617389607193
173	-0.04381097024177194
174	-0.03345610019860734
175	-0.019264032549576537
176	-0.13138409061134437
177	0.08991929153786038
178	-0.10981619092806727
179	0.16066800952551485
180	0.1437526119911321
181	-0.12738199326708166
182	0.1280430320628898
183	-0.08381880403311048
184	-0.12138414691216437
185	0.2631822353107003
186	0.07846156818655281
187	-0.06100875714409226
188	0.2646939177622383
189	0.2184802790065219
190	-0.0028624956006049196
191	0.2899450967323369
192	0.31781833068279663
193	0.2251380526862381
194	0.11747002381415772
195	0.15474256961244892
196	0.06363427635311503
197	0.3615099247180864
198	0.215835180283241
199	0.3048432846000626
200	0.18580858226642105
201	0.43354940286683163
202	0.40393817363512463
203	0.219449056154156
204	0.31827658041979445
205	0.18336338877254832
206	0.06234959602444423
207	0.3640123750834068
208	0.26729370831451815
209	0.13513602944576464
210	0.34202533387516665
211	0.1946609022924819
212	0.16449096649812356
213	0.19796955547622064
214	0.41769474512297
215	0.28681761046211207
216	-0.000891965068823275
217	0.26193076450176456
218	0.2812689121922305
219	0.2952959015405754
220	0.2189185565090268
221	0.20772947141387021
222	0.1405176213104049
223	0.482973030080327
224	0.30290001901474106
225	0.19422833443318055
226	0.40199658897844515
227	0.2289348094245689
228	0.22544867400990487
229	0.26801488994740374
230	0.19116165973900134
231	0.4488918203931709
232	0.2610643842642286
233	0.06954605913175893
234	0.26958801416950173
235	0.010182512015497913
236	0.15712780678680005
237	0.14337684711527032
238	-0.032840884749352206
239	0.11742326271067327
240	0.36341565013584454
241	0.07714273969509744
242	0.04502679561291423
243	0.08012407393775334
244	0.03998631319324275
245	-0.051544502805296766
246	-0.04921198171882324
247	0.03351944300357079
