Year	ERF
0	-0.28075535306737126
1	0.07915061702775114
2	0.16411569356007677
3	0.22261736775337906
4	-0.13578214764702864
5	-0.07717676013147741
6	0.12541959670123387
7	0.10917426105515923
8	0.04282610774868439
9	-0.02439756309312882
10	0.2908785857549111
11	-0.4408517654217365
12	-0.03026333202104152
13	-0.08070555593432796
14	0.3795039159472361
15	-0.4307682065977153
16	0.22201658767767868
17	0.03399753424592282
18	0.016032801831860136
19	0.4091170278630979
20	-0.001577628399781865
21	-0.00465212071341832
22	0.4522359604643305
23	-0.23066905833952023
24	0.18355381198395682
25	0.04111305209253096
26	-0.3714596657856198
27	0.366995418179055
28	-0.43800502057007495
29	-0.028693308049138472
30	0.020616028509122062
31	-0.2118157978640854
32	0.12259622972118105
33	-0.4331956042906268
34	-1.1083832279610433
35	0.10123981537888627
36	4.750921289230214e-06
37	-0.16334003934432892
38	0.038353269262217216
39	0.10089076391851812
40	0.15312918604353717
41	-0.6318369010123339
42	0.16972856699137662
43	0.22537791095825305
44	-0.06676391833064257
45	0.2947100385498729
46	0.14686699988506363
47	-0.09675411094223835
48	-0.08058839543305078
49	0.021477157981101138
50	-0.3425646648467968
51	0.2994049269063998
52	0.08652823390835701
53	-0.8491977929237599
54	-0.0883323592451799
55	0.46877087919200655
56	-0.320635776620712
57	-0.04058199106727035
58	0.047954287608056395
59	0.3130817844462924
60	0.11062484000798545
61	-0.2526785259250361
62	-0.020468292228878734
63	-0.10164954306631196
64	-0.1038048949334604
65	0.13624296876646702
66	0.23464522557219686
67	0.18665141362676668
68	0.3368835510912075
69	0.16820308435506676
70	-0.04091506476454945
71	0.1373178106517492
72	0.22368586418649092
73	-0.06550523103376935
74	0.12995428420295607
75	0.2502307125451814
76	0.24717354752981002
77	0.3484670003093836
78	-0.06838976389790802
79	0.3572395452776679
80	0.3855444943098433
81	0.10478928116121813
82	0.14803873979304777
83	0.4592925197376958
84	0.1308386800409675
85	0.3098662243307131
86	0.37170777279866296
87	0.4645219576973928
88	0.03099609385873031
89	0.2398920163578791
90	0.3836989808377015
91	0.1434710540658084
92	0.3765408603901682
93	0.335575143437185
94	0.10473631732799021
95	0.354951174611131
96	0.08743967041408762
97	0.11491881748510191
98	0.5219386754067395
99	0.4830862195289791
100	0.32696742466582446
101	0.47286524035515054
102	0.19439309349666936
103	0.11020312584357891
104	0.3995893984817639
105	0.393381997391727
106	0.40916843679223236
107	0.33157959474858223
108	0.6111429575977286
109	0.3623626161242889
110	-0.06764975898631537
111	0.11524738632465586
112	0.1554445414722203
113	-0.3567737040671835
114	-0.32935342926905026
115	0.016493961856253125
116	0.4264049403764151
117	-0.1698803971308003
118	0.4530654112082213
119	0.02100355737529558
120	0.13705243063131603
121	0.15257092682674903
122	0.1394210518526282
123	0.32892213819517024
124	0.10796205467805361
125	0.14673072687374084
126	0.2316201934751218
127	0.2699794863983719
128	0.253995288995404
129	0.36217933714835404
130	0.4304695990117552
131	0.3414388806083155
132	0.2795671429809736
133	0.0014730482947032247
134	0.3080990385620318
135	0.11914597096706006
136	0.5928477023327023
137	0.6048935473692012
138	0.6870427801134715
139	0.6009813762277056
140	0.689352602043426
141	0.29481782791688615
142	0.08736371462583736
143	0.7023106858019723
144	0.46917616935782913
145	0.7753972374748062
146	1.1685136611868168
147	0.6411577071653178
148	0.7355559543456711
149	0.8143503998685363
150	0.9404016345420855
151	0.8315942122565049
152	1.120748243493212
153	1.398912004483748
154	0.9391880793853231
155	0.8876073237077305
156	1.3807693084150032
157	0.8579208490839393
158	1.5855471003831103
159	0.9304643933713256
160	1.2957057204039613
161	1.3836270726295594
162	1.2029667334226246
163	1.4868621375033604
164	1.755446563743439
165	1.4080994120951131
166	1.567277032277941
167	1.5977368005663521
168	1.7244661410753386
169	1.14475567090437
170	1.9172947804103695
171	1.9298479921242655
172	1.9129842589425188
173	1.8180124251004233
174	2.428798066758191
175	2.125629419038235
176	2.048126191560063
177	1.8796010187492018
178	2.511916418088448
179	2.6511553980568627
180	2.0647207783364037
181	2.4568505384458064
182	2.4616542210415187
183	2.2421774751038077
184	2.2999338261962228
185	2.733558768514888
186	2.8933747593677985
187	2.555827030208053
188	2.920275065443353
189	3.24732763128575
190	2.958393673611732
191	2.8948353390971366
192	2.9442882640545447
193	3.341787546702494
194	3.1574563793543478
195	3.225910093696873
196	3.6726839821676758
197	3.4193960963984367
198	3.6473778968675727
199	3.792667151277638
200	3.1968722506205696
201	3.901086799086446
202	3.9023328293613115
203	3.836039950137256
204	4.197110251828136
205	4.101098092068278
206	4.044232583437603
207	4.290778344123236
208	4.242444143987507
209	4.448297319948422
210	4.364622526041828
211	4.751853624244706
212	4.584416157370784
213	4.383036799417978
214	5.203134283710785
215	4.97099747462269
216	5.21796767458491
217	5.129466457533688
218	5.5731000105955175
219	5.504900648967791
220	5.265966544322245
221	6.217124423250757
222	5.361686301085731
223	6.020892614675702
224	5.854145210382718
225	5.6485316740221
226	6.261585327093957
227	6.211149157805773
228	6.097912196578319
229	6.386308560311946
230	6.686938195981066
231	6.423308274939984
232	6.544090165231774
233	6.917795468753516
234	6.776831254307417
235	7.293246735930084
236	7.175226500324728
237	7.38526720884385
238	7.348749890634201
239	7.594439009511707
240	7.474161220720246
241	7.826402382739695
242	7.691539964297301
243	7.963497433691816
244	7.897866994505319
245	7.5531821492564095
246	8.306907390995265
247	8.033779180576069
248	8.47815875018895
249	8.595847480553328
250	8.451155745445138
