Year	ERF
0	-0.4068908587046645
1	0.14919788010421026
2	0.31313798824215827
3	0.29306769509051456
4	-0.28273260578933623
5	-0.20763711748413383
6	0.1761246525920185
7	0.022691249986539326
8	0.007145118877851783
9	-0.050777411075971224
10	0.27302500113327266
11	-0.49097441239812634
12	0.002523474264037706
13	-0.03684395114485771
14	0.4847592351718474
15	-0.6048709360232325
16	0.1731955877243254
17	-0.003039478650749116
18	0.1600069791344282
19	0.6884025869843428
20	0.03851105283892367
21	0.20542333679676628
22	0.6958259178551848
23	-0.0912328184583602
24	0.4186943268389578
25	0.09386895319209218
26	-0.34039030124781955
27	0.5849896357323985
28	-0.5365947280142194
29	0.05012601814784426
30	0.052106117460245086
31	-0.23874267088738726
32	0.273481016204659
33	-0.49903127205782283
34	-1.2097149019096947
35	0.22422318443388195
36	-0.11731606367400903
37	-0.1788402587704482
38	0.12294714156700391
39	0.3549310849335844
40	0.29973226249917917
41	-0.6579758436717278
42	0.4955307546610621
43	0.42388824637361067
44	-0.0754787803008328
45	0.4930287021601781
46	0.4413408449554178
47	-0.04686571744361295
48	0.024104797908014654
49	0.07258314933316914
50	-0.4040597707512449
51	0.4851672206528511
52	0.2007861825550376
53	-0.9508294322180992
54	0.04702014442491681
55	0.6147084871493689
56	-0.3529395358891148
57	-0.07241313772617254
58	0.23508351632451646
59	0.5459128181727547
60	0.21884838241173965
61	-0.298259880000082
62	-0.07640542256665925
63	0.07645985064562091
64	-0.12979293432949604
65	0.14682627222110722
66	0.3789349324626116
67	0.17070496332324073
68	0.34451913880904217
69	0.21842180200423666
70	0.014141793402272063
71	0.21873227531375633
72	0.18396506827395936
73	-0.1592117941225712
74	0.11763618897990297
75	0.2919103815259817
76	0.329686699456905
77	0.28810334941343574
78	-0.18165064144667295
79	0.2537704505168178
80	0.30046108250270526
81	-0.07423867056845365
82	-0.04896086495077259
83	0.3721091206879992
84	-0.08551698306392323
85	0.10231910350213248
86	0.3569083966159435
87	0.5140130234839481
88	-0.15371861224390793
89	0.16141222616976209
90	0.23620441282188664
91	-0.05721790581838654
92	0.2184016862625951
93	0.10880564327855627
94	-0.24508219177010857
95	0.2252322725122675
96	-0.13270812482047445
97	-0.16743749876831762
98	0.517959421176905
99	0.4299188983094715
100	0.13879621455551205
101	0.39440879617824376
102	-0.12865901843398714
103	-0.14679982525450586
104	0.22931404340052236
105	0.1899217349818276
106	0.2832617308366304
107	0.11759939595031632
108	0.5213171603121292
109	0.23378077129243696
110	-0.38954425643737484
111	-0.02415608507095911
112	-0.007418501879431161
113	-0.7220968039607493
114	-0.5782426323127104
115	-0.12309848862988329
116	0.24229140256106144
117	-0.40150717715184814
118	0.42554681199491906
119	-0.14858261858659672
120	0.008833145684789035
121	-0.039741551119389824
122	-0.14589154588212727
123	0.345299799060974
124	0.11777728606341764
125	0.10565685916610543
126	0.19676744723455053
127	0.18149577176502504
128	0.07923288798531428
129	0.3221106556380492
130	0.4641726867022058
131	0.33970177013741387
132	0.22696721908252782
133	0.032260986052547846
134	0.28041501117451095
135	-0.012106244593936694
136	0.7554519686584225
137	0.6187461836329391
138	0.5567491339307105
139	0.6112740440299419
140	0.6966515894977441
141	0.25140948950061204
142	-0.04030311674473175
143	0.5316106204356165
144	0.334906840503695
145	0.7096282910207129
146	1.1598272547404669
147	0.5548221333855291
148	0.8087757178451658
149	0.8302491781450059
150	0.9913560428527046
151	0.8034604937240812
152	1.2010395254826254
153	1.524917601355739
154	0.9838332503433157
155	0.9782716522065558
156	1.6226256690298468
157	0.7735281296710776
158	1.7083158976552892
159	0.9325850991905985
160	1.463569791620637
161	1.4766368691076546
162	1.2646315036091267
163	1.669417320652951
164	2.1639555264235826
165	1.5770274259106876
166	1.7414702920424754
167	1.7900477559211765
168	1.8710427475208133
169	1.1139404403386874
170	2.0710153452470252
171	2.180888279399114
172	2.0291193895592152
173	1.9858428776524142
174	2.7334484541986503
175	2.2064132971651227
176	2.2560516859819764
177	2.1318755609927806
178	3.003946903747234
179	3.0716039194434472
180	2.3222099494528665
181	2.989276349381373
182	2.899836245863556
183	2.4905974087510208
184	2.6974334984279107
185	3.0944233846840987
186	3.4821964421080676
187	2.9814657428851508
188	3.624276693605078
189	3.8850942271452107
190	3.4385023726391526
191	3.417707233400564
192	3.4490946224259007
193	3.9775955267670264
194	3.6618160598652447
195	3.656025975938858
196	4.31736173425871
197	3.9832259211421093
198	4.4505663969538745
199	4.642856465892603
200	3.8013734182612042
201	4.704673297787677
202	4.536412409192732
203	4.4290793947940905
204	4.905176082338315
205	4.89909873167511
206	4.7529957155545475
207	5.117472273160356
208	4.962246926417587
209	5.324939413788903
210	5.2182742533889375
211	5.77335818799809
212	5.322227999172133
213	4.951993569587513
214	6.149525375836776
215	5.7605168817818555
216	6.109503502731015
217	5.795358168270796
218	6.426942350221132
219	6.249613265595874
220	5.815133663002959
221	7.121269146234116
222	6.108314691270628
223	6.948594894012828
224	6.708233314444856
225	6.334968054145328
226	7.159699606521087
227	6.960578921305935
228	6.867662796591604
229	7.192508310322118
230	7.465354373332135
231	7.025708998523273
232	7.357995146881992
233	7.80032162522321
234	7.413851126157551
235	8.14535533934669
236	7.99519139868929
237	8.246118872387852
238	8.224919244687584
239	8.365043046990445
240	8.305583080345908
241	8.78543136943738
242	8.578970617804705
243	8.941644021764114
244	8.730615034150633
245	8.349241035725893
246	9.342913528030891
247	8.984285421398697
248	9.554382010737353
249	9.571503997293018
250	9.30675417050492
