Year,ERF
1850,0.030169181801921074
1851,-0.08367250499441231
1852,-0.14617453658079008
1853,-0.1722295166074063
1854,-0.1686931834798452
1855,-0.0671335731908424
1856,0.19123167020080525
1857,-0.4079097129531799
1858,-0.12557692625028619
1859,0.2271412899378653
1860,-0.12728198553981213
1861,-0.42723181665172383
1862,-0.4544905704493446
1863,0.047919201386874
1864,0.03342047749000203
1865,-0.20060234689695697
1866,0.14224600655582026
1867,-0.14408725097493247
1868,0.26156731729253
1869,-0.24560787383825375
1870,0.27001760762377736
1871,0.13687912286276654
1872,-0.116096363829252
1873,-0.13407591275155478
1874,-0.05140443813090442
1875,0.027883645809603883
1876,0.2175528882500738
1877,0.003483586851011633
1878,-0.09590854987508379
1879,-0.04757008395565065
1880,0.07717186457127381
1881,0.2021634754214483
1882,-0.21353134374554902
1883,-0.445573933162466
1884,-1.0334234993644404
1885,-0.37672674229087183
1886,0.039287128505862794
1887,0.23643909472456373
1888,-0.05203002889030936
1889,0.2744066502665261
1890,0.23264228202772558
1891,-0.2436769999263146
1892,-0.06478824703791541
1893,0.3949676827216845
1894,-0.09664029506618269
1895,0.03812529251636493
1896,0.21489948828173858
1897,-0.10333106682497584
1898,0.10727466784941554
1899,-0.05766365669088668
1900,0.20653168669037938
1901,0.25730857219145575
1902,-0.33714519330796366
1903,-0.17847312337819687
1904,-0.19251499044375575
1905,0.20884497238284505
1906,0.223910827675133
1907,-0.0970497804614506
1908,0.36543233264258324
1909,0.29242089526670856
1910,0.010703366313053103
1911,0.1288976532627535
1912,-0.007892066594037433
1913,-0.2820368491187263
1914,0.4830393784354175
1915,0.2288639160511261
1916,0.13029030221780244
1917,0.3530832605291292
1918,0.3252980377001095
1919,0.338414338653127
1920,0.43054150944313485
1921,-0.2040042062311218
1922,-0.0629079460865426
1923,0.10756364030818154
1924,0.3429406792276787
1925,0.12291180784484827
1926,0.14753627413372555
1927,0.4166204881377814
1928,0.067070134923231
1929,0.06093392639733372
1930,0.5761736320886389
1931,-0.12303821838392526
1932,-0.13908191866658026
1933,0.21428027907991368
1934,0.11205859206358434
1935,-0.23157892642473452
1936,0.45208387795533045
1937,0.5782623427971247
1938,0.3828249374848117
1939,0.14100549366974488
1940,0.08258734685218186
1941,0.46956142131744383
1942,0.08877466642515697
1943,0.11341509417136297
1944,-0.19965406681046574
1945,0.5897227121335353
1946,0.02964246217057149
1947,0.12920210197460727
1948,0.35938618543587986
1949,0.15739078179726912
1950,0.07364974694251056
1951,0.08292188350615917
1952,0.22207279428528742
1953,0.07381154648533167
1954,0.3615638887046172
1955,0.3111189380032235
1956,-0.06265325008483341
1957,0.4917484110862374
1958,0.32154296444541364
1959,-0.3121023458209326
1960,-0.14690785848053303
1961,0.324796551366509
1962,-0.5447821052309987
1963,-0.6205638593696944
1964,-0.23788815921809953
1965,0.2785512676636529
1966,0.03723259690538726
1967,-0.024173429995920863
1968,0.13369048304350686
1969,-0.02456724977870299
1970,0.29082504211907
1971,-0.1033279958796996
1972,0.5342713778308148
1973,0.05390803293773139
1974,0.22574238910612676
1975,0.13648424503508005
1976,0.1966837946433591
1977,0.5579330505717267
1978,0.5047806032969103
1979,0.42995176324755485
1980,-0.06912567588516882
1981,0.5914981267141136
1982,0.22829462474787596
1983,-0.26013030483236776
1984,0.3164850517998097
1985,0.43771100200782054
1986,0.3533129547791424
1987,0.2872729212306778
1988,0.6168865947254354
1989,0.9934770977676748
1990,0.3627912307580687
1991,0.650002329396951
1992,0.3222241399837771
1993,0.18157260046850715
1994,0.7109454833327141
1995,1.0346145709883636
1996,0.6988656064418496
1997,0.8942115747754258
1998,0.5908455177313142
1999,0.8957003969477975
2000,1.0592153067630947
2001,1.2419475459797573
2002,1.0406746457231093
2003,0.8720401000871446
2004,1.2601590967201157
2005,0.9987196003439854
2006,1.1809676026364513
2007,0.6029284412427967
2008,1.353689993492429
2009,0.8610850938823761
2010,1.509467463334665
2011,1.3037424118584813
2012,1.1387560814046545
2013,1.6880237718203306
2014,1.5697243938482077
2015,1.4842564860274523
2016,1.422900354146875
2017,1.6024514673668606
2018,2.051281965521119
2019,1.5817457599304778
2020,1.640991133028089
2021,2.116348299080771
2022,1.897863215274504
2023,2.4352256363747444
2024,2.435503829411829
2025,1.879525965087982
2026,2.4442657200537945
2027,1.7247214049583235
2028,2.558642890863612
2029,2.487741967934044
2030,2.25398461774241
2031,2.630780467535402
2032,2.398562021101191
2033,2.6465403778616214
2034,2.402722189556997
2035,2.6063456795125197
2036,2.5053206711180938
2037,2.916909894516598
2038,2.8866545008904034
2039,2.98127082139824
2040,3.0352445810157063
2041,3.029674661240696
2042,2.560245703309313
2043,3.5034457233905076
2044,3.72398777036918
2045,2.8468506721028337
2046,3.70593972619617
2047,3.827269834269452
2048,3.2793835003455216
2049,3.6805492425034574
2050,3.6961628974858165
2051,3.500414730520849
2052,4.045421998471378
2053,3.9899917933756965
2054,3.987760436098669
2055,4.206686801516172
2056,3.885215071545441
2057,3.788750759800954
2058,4.962063935375397
2059,4.521007445413945
2060,4.306832202422561
2061,4.447777628951009
2062,4.285389679583966
2063,4.757726763664528
2064,5.062918965704997
2065,4.822508459393475
2066,5.048333202149756
2067,5.086936257555716
2068,5.241243389073574
2069,5.644707882270145
2070,5.438548450144157
2071,5.285565778968526
2072,5.739681883171217
2073,5.900284596191293
2074,5.91522882734896
2075,5.152620068289764
2076,6.244173904245105
2077,6.160996508858385
2078,6.189079792688407
2079,6.497000046607122
2080,6.333594604280683
2081,7.023476511038439
2082,6.458834845373511
2083,7.002033926830727
2084,6.966085062715306
2085,6.640462493404277
2086,6.48593999043395
2087,7.1610552280090065
2088,7.101730370755516
2089,7.078916742729824
2090,7.419874107690886
2091,7.411869511344214
2092,7.532180526767822
2093,8.034070668960537
2094,7.692186892319917
2095,7.907211226982572
2096,7.931058705049851
2097,7.974994378824664
2098,8.282990118534375
2099,7.977355091539995
2100,8.343550463433914
