Year,ERF
1850,0.16843155150761074
1851,0.006167502933942415
1852,-0.1848537981209588
1853,0.035421959145393436
1854,-0.0635066451027816
1855,-0.25067683803471796
1856,0.1257857187752711
1857,0.04688927481438032
1858,-0.14963760499413503
1859,-0.05900184119722911
1860,0.36617974803746167
1861,-0.186484320368329
1862,-0.4629396152077868
1863,0.2361414067110822
1864,0.3440723486110317
1865,-0.24570790365050715
1866,-0.027815425700144968
1867,0.24334141357201347
1868,0.00046246807523230016
1869,-0.11700482010773483
1870,0.012203077148623072
1871,0.18394165024591766
1872,0.0845777547366105
1873,-0.10328800489440315
1874,0.27232264703583164
1875,0.07494469787121563
1876,-0.16396991065561625
1877,0.18741189868510133
1878,-0.28474981426972584
1879,-0.2862461639866664
1880,0.08214536277885798
1881,-0.14189131340220495
1882,0.16484271040361664
1883,-0.10696235421410888
1884,-0.8671756848136386
1885,-0.2383592968406203
1886,0.11137232256391999
1887,0.354256600936078
1888,0.22348023265814243
1889,0.07377377673608639
1890,0.17132573015233754
1891,-0.1503970260784354
1892,0.19977389587923786
1893,0.4433538829037559
1894,-0.5501000413216144
1895,0.22813412691407892
1896,0.1803349793970039
1897,-0.021514064925949497
1898,-0.1273324008576025
1899,0.05517759246791214
1900,-0.0655599981767982
1901,0.4033095963334824
1902,-0.017497641895108614
1903,-0.784678730621445
1904,-0.08342127047397901
1905,0.12171932272191303
1906,0.21474231717910344
1907,0.1072519511822335
1908,0.4272063645376989
1909,-0.22736603550685267
1910,0.05456456541528108
1911,-0.09988196466629556
1912,-0.1422597652758379
1913,-0.2165977249663691
1914,0.2349064320719348
1915,0.3509794610191237
1916,-0.04345576233984308
1917,0.24847956241281866
1918,0.48925471833010475
1919,0.03154224944515696
1920,0.014801003713133781
1921,-0.04449232411733488
1922,0.2887464032225085
1923,0.08645412003808592
1924,0.1125486617192821
1925,0.2938115459756828
1926,0.4267759888461938
1927,-0.03462626100425642
1928,0.20486569455026832
1929,0.16208730144206057
1930,0.22419813271417144
1931,0.3535114473011914
1932,0.3356751093019582
1933,-0.21331883059027107
1934,0.3341872065002464
1935,0.2910387237625592
1936,0.13380815907656152
1937,0.22158062338491014
1938,0.40461725866262677
1939,0.15338400339400327
1940,-0.06495792161895242
1941,0.3861732966209384
1942,0.4882611935034715
1943,0.062069969920126866
1944,0.35773309213447646
1945,0.3266259044498929
1946,0.29539960683999034
1947,0.22385852221488545
1948,0.44472077315976477
1949,-0.024959683002441668
1950,0.27700117595754925
1951,0.4624968907043312
1952,0.23752914049748575
1953,0.031191255441516963
1954,-0.13089725441743885
1955,0.2958087630878741
1956,0.31849171946970395
1957,0.5294608243726874
1958,-0.23578149402520404
1959,0.2873237298447789
1960,0.4557112104620188
1961,0.260018082252478
1962,-0.32470441869478434
1963,-0.36283629421688746
1964,0.05868460802270917
1965,-0.2923094026063126
1966,-0.2450676115194712
1967,-0.03250984020209189
1968,0.17989265042502964
1969,0.42770674919719265
1970,0.24329903081560908
1971,0.13267136352343661
1972,0.2719476974160898
1973,0.13496413611185218
1974,0.3084037725753041
1975,-0.09692740801097272
1976,0.38887063407175837
1977,0.5596138805730008
1978,0.0795824608404842
1979,0.271169953236266
1980,0.6039225356854938
1981,0.569711438521588
1982,0.06550730283921025
1983,0.11973448132631881
1984,0.36020022486292674
1985,0.472055790484247
1986,0.7155934150846185
1987,0.6190177164564785
1988,0.7799390319856199
1989,0.7973222641753316
1990,1.010098252526843
1991,0.7073300294580225
1992,-0.20358148906804568
1993,0.3097031394764752
1994,1.0136058373968662
1995,1.0342513742676143
1996,0.8825465979197409
1997,0.9245549852362178
1998,0.9084990489480365
1999,1.1115931410963573
2000,1.2158893653757297
2001,0.7791927009262448
2002,1.3318426541007287
2003,0.9842786741727774
2004,1.1224206366510894
2005,1.0610835941212935
2006,0.9855661438247191
2007,0.709974236934786
2008,1.3778171374969508
2009,1.5218614145442229
2010,0.908035794386318
2011,1.4925876716972588
2012,1.5086653956117182
2013,1.3961660006977903
2014,1.5015579517677398
2015,1.7879778495323362
2016,1.464164150958759
2017,1.810460617244476
2018,1.7430191157125345
2019,1.7237224114478633
2020,1.9747775577815607
2021,1.8938784135470397
2022,1.8787192114570086
2023,2.396524400944619
2024,2.1841414390867437
2025,2.2229851604434985
2026,1.7364986418508694
2027,2.4282469780613405
2028,2.069188199938689
2029,2.309437412628431
2030,2.5842288915196154
2031,2.2014727675599204
2032,2.530570477877745
2033,2.430286286582221
2034,2.91536701002159
2035,2.872798367420656
2036,2.54638697283817
2037,2.71194608896109
2038,3.284124701206939
2039,2.8955236626492686
2040,2.9292377439241255
2041,3.2574578839471062
2042,2.719342850510758
2043,3.1585465992451924
2044,3.4459144741656766
2045,3.0037523465716847
2046,3.6342904047987687
2047,3.7147859276423505
2048,3.5814599066005353
2049,3.7452863352239296
2050,3.7344511892431447
2051,3.811060392186896
2052,3.9802320266203095
2053,3.9231458775777517
2054,3.744370943013677
2055,4.358118965507382
2056,4.093434999544896
2057,4.330098002527672
2058,4.16423426307322
2059,4.416316149713291
2060,4.510491086239405
2061,4.511430716929469
2062,4.8228893597707305
2063,4.619528202564752
2064,4.789836153726355
2065,4.926057407983766
2066,5.064769135341605
2067,4.66937161339371
2068,5.4816253596971904
2069,5.340696156370902
2070,5.824346963121323
2071,5.989978717146732
2072,5.593854307040505
2073,5.700665663538938
2074,5.865507235365466
2075,6.415531479855592
2076,5.64495037994182
2077,6.135745664536372
2078,6.632963728183597
2079,6.0715412559124395
2080,6.7424430036129275
2081,6.796191025382095
2082,6.3301381518400195
2083,7.160475457672298
2084,6.871812015726244
2085,7.183680647974374
2086,6.974910152923752
2087,6.86083140610669
2088,7.239919802009619
2089,7.436734400309288
2090,7.500301763455893
2091,7.798350832206178
2092,7.828970432570514
2093,7.737314191424624
2094,8.006491375659703
2095,7.878654976634557
2096,7.938285069611382
2097,8.058299884920423
2098,7.835493804006885
2099,8.38871825537088
2100,8.199152550157773
