Year,ERF
1850,-0.03791468839598312
1851,-0.04232360290681161
1852,0.043671468347747336
1853,-0.39087152267630243
1854,-0.09130427187601213
1855,-0.2522300588306493
1856,-0.17033356277143796
1857,-0.07068499987640324
1858,-0.48641013383100123
1859,-0.09954549687653298
1860,0.22441452311781923
1861,-0.6236398515290528
1862,-0.03108298006788547
1863,-0.33435906382457076
1864,0.20495407384416972
1865,0.0900455520411344
1866,-0.47319265787790277
1867,0.4532805724452407
1868,0.29967534112107774
1869,-0.12640141069111085
1870,-0.2760720797014079
1871,0.4166447726079558
1872,0.2112012298760414
1873,0.11349602688866264
1874,0.412525390788518
1875,0.11186295131165447
1876,0.27758241885823587
1877,-0.3882378732118319
1878,0.005909585806647907
1879,0.18736150542381907
1880,-0.04170812660929525
1881,-0.1763434348046832
1882,0.18588933945484343
1883,-0.9047157588653372
1884,-0.8901330977834421
1885,-0.026114868667666713
1886,-0.26349065987091946
1887,0.2509398519231003
1888,-0.11597618880682284
1889,0.0028751619370084233
1890,0.38809118770707585
1891,-0.04931993353594837
1892,0.12465784639428623
1893,0.1826582095505482
1894,0.08693814266239991
1895,0.6152614852684304
1896,0.4446873003315281
1897,0.14457129172722494
1898,-0.36888297553485677
1899,0.1438249196718874
1900,0.12179439984108009
1901,-0.10237327907508771
1902,0.001566033445237698
1903,-0.058373722511800216
1904,-0.2160665771593633
1905,0.11986457236638212
1906,0.76758007864445
1907,0.22590174466467616
1908,-0.2130246009225296
1909,0.22624297457471493
1910,0.30983348333162375
1911,0.09554737474947005
1912,0.1234767880299186
1913,0.089243366287561
1914,-0.00999795995313199
1915,0.25995823786797134
1916,0.7201038436745104
1917,0.209756097657425
1918,0.14355603792722632
1919,0.053394518946063396
1920,0.341974797161671
1921,0.08302308238335775
1922,0.12940880603020685
1923,0.3263756443852938
1924,-0.002436143658564635
1925,0.5640137202852483
1926,0.3487140673666957
1927,-0.03152157437547011
1928,0.3991861936452915
1929,-0.14162735285447847
1930,0.3454970490402377
1931,0.12417988436913058
1932,-0.0962837222406262
1933,0.38854365553842285
1934,0.44580268514023336
1935,0.17044536157252535
1936,0.4272392306564766
1937,0.5592415628617063
1938,0.44963566327850024
1939,0.5762861361619958
1940,0.11327253843519972
1941,0.3805747348975057
1942,0.24978011730835295
1943,0.38099616201805747
1944,0.2525657980400366
1945,0.12840190385717376
1946,0.5964312408563637
1947,0.4085345631630203
1948,0.2621085979230503
1949,0.48700172371774886
1950,0.3756942838678546
1951,0.39039421475327496
1952,0.031196491087236267
1953,0.12481361670300209
1954,0.15861233266495992
1955,0.27444655605211743
1956,-0.3487392871750455
1957,0.42855787114673616
1958,0.5115741729115146
1959,0.167889977084275
1960,-0.019383023888886478
1961,-0.29218324311515614
1962,0.10813311838478204
1963,-0.8859949293169245
1964,-0.3194977616495283
1965,-0.48422857692336707
1966,0.3541150686644866
1967,0.13290789442439785
1968,0.1898960173065442
1969,-0.06222853889332528
1970,-0.3899852735986769
1971,0.0608403680146248
1972,0.3622902025261515
1973,-0.11952553765024984
1974,0.03607909187858956
1975,0.5118801333907388
1976,0.05608318342013889
1977,0.34125439910519545
1978,0.584981575350072
1979,0.6968322860922876
1980,0.41994166658518667
1981,0.18038654126951548
1982,0.31572834919266823
1983,-0.21261265442321364
1984,0.5298300330958378
1985,0.35515431964784766
1986,0.729235128875096
1987,0.2741300599493327
1988,0.5490797091466042
1989,0.8381122754027588
1990,0.5541341161127128
1991,0.013402138821110188
1992,-0.09064435618349298
1993,-0.2688823092775119
1994,0.6495839098651757
1995,1.1820673638362131
1996,0.2619732359780697
1997,1.1321629454374151
1998,0.8169069783207863
1999,0.8946535493531748
2000,1.2895862470458939
2001,0.7615618880180732
2002,0.9697645337686944
2003,1.2870160582389902
2004,0.5181936546382517
2005,1.4367974416407183
2006,1.5008421537688865
2007,0.5463755472634787
2008,0.9991306378421084
2009,1.2603888620752999
2010,1.3139155915115288
2011,1.4871531427006113
2012,1.1482759463968661
2013,1.7610593366626475
2014,1.646726222870106
2015,1.6621438012675305
2016,1.7627782606417668
2017,1.564614976048707
2018,1.7591666240877553
2019,1.787767055572367
2020,2.1782297968773605
2021,1.2422955852625384
2022,2.4871878746123874
2023,2.3511008690727806
2024,2.1354319901907344
2025,2.3379344136258156
2026,2.0266653565904447
2027,2.7040038568703864
2028,2.303733594159392
2029,2.777362265440743
2030,2.7524113557304783
2031,2.384547750889666
2032,3.030853757129715
2033,2.7098634823925547
2034,2.8012212934755643
2035,3.400969286919894
2036,3.3390861888695285
2037,2.734366814712334
2038,3.6039319442466593
2039,3.7453280241760516
2040,3.0607725331432776
2041,3.629378582552794
2042,3.6368170312343553
2043,3.341507199392382
2044,3.6233825137757396
2045,3.922381744243703
2046,3.642225639941755
2047,4.568880651867527
2048,4.072066462462358
2049,4.481141471112604
2050,4.133154650730532
2051,4.422733563059571
2052,4.973631343376738
2053,4.3678877806309755
2054,4.6972898217245564
2055,4.655947285487917
2056,4.636677290707016
2057,5.1780419667917705
2058,5.230736161755038
2059,4.652899335795917
2060,5.57109898270302
2061,5.016499109671862
2062,5.127291428764154
2063,5.26751284390024
2064,6.3392679867388235
2065,6.002217469174283
2066,5.540050599574762
2067,5.8047590837363545
2068,6.3765681352043835
2069,6.159462105963016
2070,6.1730542317884165
2071,6.616641240684064
2072,6.031229679623765
2073,7.307174689724015
2074,6.824120642113415
2075,6.202929639571652
2076,7.2225664949488
2077,6.877944617275896
2078,7.085876846221634
2079,7.136540526293048
2080,7.216118881591178
2081,8.077609172736242
2082,7.72682072435232
2083,7.324475207369341
2084,8.213675343937902
2085,7.782031438036277
2086,8.15534867364364
2087,8.161427622302876
2088,8.021347759914924
2089,8.042125780161731
2090,9.129185361753088
2091,8.55220500032054
2092,8.755555069478085
2093,9.08778070051845
2094,9.182120260162769
2095,8.990791535085604
2096,8.727997743342064
2097,9.179869613092785
2098,9.055744858922106
2099,9.908407201719752
2100,9.477271338010201
