Year,ERF
1850,-0.4048869144908183
1851,0.14898177604243626
1852,0.3113040270764297
1853,0.2909539959683416
1854,-0.281853858195887
1855,-0.2061053885226039
1856,0.17581553885242562
1857,0.02247073755898697
1858,0.0070613798250567985
1859,-0.05051573746193727
1860,0.2717884906332922
1861,-0.48887000929652025
1862,0.0032064999622577403
1863,-0.03659267386023075
1864,0.48225500072356386
1865,-0.6027406647992997
1866,0.17300104937994445
1867,-0.0032240093693968767
1868,0.1590548202179727
1869,0.6846794841543464
1870,0.03739031274508417
1871,0.20459176252578393
1872,0.6927575509443465
1873,-0.09094296263745155
1874,0.4176600862056993
1875,0.09399263869988886
1876,-0.3377682945066511
1877,0.5836186352372837
1878,-0.5338482748386347
1879,0.05116797050644758
1880,0.05232535883426304
1881,-0.23745147765092836
1882,0.2724875134288235
1883,-0.49697216203509287
1884,-1.203244945131832
1885,0.2245291905226333
1886,-0.11766894978314434
1887,-0.17903171615737506
1888,0.12142100211123116
1889,0.35200501940266593
1890,0.29695811127333605
1891,-0.6556002062318063
1892,0.4939097464739257
1893,0.4213072799431236
1894,-0.07564264066534196
1895,0.49099504213427986
1896,0.4390761845202945
1897,-0.046570827351669716
1898,0.024938135537961828
1899,0.07322358928634144
1900,-0.40127690346287337
1901,0.48399939677348
1902,0.19962443570101512
1903,-0.9462026354961586
1904,0.04833891718642379
1905,0.6117955686096057
1906,-0.35233630929949294
1907,-0.07192565400784287
1908,0.23394899639219274
1909,0.5427692433043007
1910,0.21693268666925009
1911,-0.2969450151146712
1912,-0.07514815281908993
1913,0.07675425428576563
1914,-0.12891006516394546
1915,0.14644456987493462
1916,0.3769624066939847
1917,0.16938241653593
1918,0.34273063789807756
1919,0.21726563431615065
1920,0.014333289285888576
1921,0.2183563070189492
1922,0.18353884188809969
1923,-0.15796577297050932
1924,0.11795178463731087
1925,0.2909293975117369
1926,0.32810778704243637
1927,0.286655869185826
1928,-0.18060322710758586
1929,0.25344210076079543
1930,0.2993679825307678
1931,-0.07369069043048539
1932,-0.048028424252225886
1933,0.37095330903758494
1934,-0.08511173082503422
1935,0.10230674857172904
1936,0.3554483449928999
1937,0.5113736844645059
1938,-0.1532324417143967
1939,0.16142812222849548
1940,0.23561808805783585
1941,-0.05656599338732353
1942,0.21803914722344564
1943,0.10859533181827591
1944,-0.24350835770457913
1945,0.22493556269483128
1946,-0.1319510638882849
1947,-0.1662273098597914
1948,0.5157969724282097
1949,0.42715723263807726
1950,0.13756118288830782
1951,0.392614296480683
1952,-0.12791667816833813
1953,-0.14514821243043402
1954,0.22920138009528135
1955,0.18929902314371855
1956,0.2820215259342837
1957,0.11705081640417016
1958,0.5190650610196799
1959,0.23252120160498113
1960,-0.3872612024479461
1961,-0.022670972637650985
1962,-0.006561630618709263
1963,-0.7181087589752672
1964,-0.5742907476201082
1965,-0.12189477835468657
1966,0.24052351890788673
1967,-0.40097902441487865
1968,0.4228511031510447
1969,-0.14931231690146005
1970,0.008193026367742388
1971,-0.040015308958274196
1972,-0.14546119077191333
1973,0.3435302177695049
1974,0.1165091235871418
1975,0.10478884177881229
1976,0.1956914163111646
1977,0.1805204028987585
1978,0.07888349465988993
1979,0.3208029678947477
1980,0.4619121595429175
1981,0.3379130990823224
1982,0.226064885012321
1983,0.03268535742731769
1984,0.2799835951041368
1985,-0.011455505645128386
1986,0.7525729590666949
1987,0.6154709920505064
1988,0.553945864710417
1989,0.6086241831444223
1990,0.6938464400021485
1991,0.25094942646062307
1992,-0.038522059068459874
1993,0.5310627970062562
1994,0.334373226413104
1995,0.7071967757547158
1996,1.1546347212159926
1997,0.5520709106091747
1998,0.8058984813661871
1999,0.8274102586306484
2000,0.9879141851932844
2001,0.800952634999732
2002,1.1970403287085243
2003,1.5190378543579202
2004,0.9804006024513514
2005,0.97597276626054
2006,1.6176012253554977
2007,0.771989163951262
2008,1.7034026460468525
2009,0.9305146593687836
2010,1.459917784009193
2011,1.4724554167167296
2012,1.2614901747351537
2013,1.664738797070398
2014,2.156496730814835
2015,1.5719703397130829
2016,1.7367687082547354
2017,1.7854258266301941
2018,1.8662114252739594
2019,1.1129304768133321
2020,2.066441103085389
2021,2.174548934191688
2022,2.0232056228339683
2023,1.9805866914403074
2024,2.724943574541488
2025,2.1998310835682595
2026,2.2502603193769852
2027,2.1271759769966834
2028,2.995396115127239
2029,3.0617411921703965
2030,2.3161641679532528
2031,2.981520424729715
2032,2.892174289669807
2033,2.4852597544495256
2034,2.6919281208483072
2035,3.08687303336598
2036,3.4721765042282717
2037,2.973479101673201
2038,3.614129751130295
2039,3.873308371141163
2040,3.428931232986431
2041,3.4094096827944886
2042,3.441263958715285
2043,3.967396757181845
2044,3.652601464737607
2045,3.647403230288162
2046,4.305799951607622
