Year,tas_diff
1933,0.4160693545809211
1934,0.47729786820152353
1935,0.31544409976105503
1936,0.4240296335253443
1937,0.3532796973987878
1938,0.36407419644778355
1939,0.27456785289728336
1940,0.17203231617164777
1941,0.22510743995916754
1942,0.21071494341037594
1943,0.1790839535042511
1944,0.18969459667098962
1945,0.26634170222063247
1946,0.3015227772155433
1947,0.154401260294663
1948,0.07949834041055956
1949,0.2986217578651912
1950,0.1842293006108332
1951,0.3078708655965588
1952,0.19312806974388538
1953,0.17043304240653023
1954,0.13318481546619854
1955,0.035908070069331444
1956,-0.06689382330604884
1957,0.13677182232478333
1958,0.17196216780484766
1959,-0.11531023902934881
1960,-0.13124531581275295
1961,-0.12642497537816105
1962,0.07136350047006143
1963,-0.283147493546864
1964,-0.2335861948592206
1965,-0.3788362641905776
1966,-0.09274836000060763
1967,-0.059775520163324394
1968,-0.13323902066400034
1969,-0.2616880646399576
1970,-0.3816746606713868
1971,-0.15188225621570162
1972,-0.1540718344672511
1973,-0.27186916250576376
1974,-0.08729553691186596
1975,0.0009399360335484858
1976,-0.2944560783070427
1977,-0.22047866355965257
1978,-0.0841238940190302
1979,-0.08659274027364672
1980,-0.22795608149845709
1981,-0.12659841368884853
1982,-0.12519345824261052
1983,-0.3753683060829695
1984,-0.15677773618620938
1985,-0.26518001034137206
1986,-0.1834046869281215
1987,-0.3331541504943273
1988,-0.2566541608024227
1989,-0.17935545452519863
1990,-0.31821399335581224
1991,-0.26511205985489583
1992,-0.28533915509536023
1993,-0.44611369433719583
1994,-0.09717298562432519
1995,-0.07899243197005446
1996,-0.37392066407448626
1997,-0.07432972161260121
1998,-0.26754470975278244
1999,-0.28911442839081186
2000,-0.3333268886792785
2001,-0.3249299397764325
2002,-0.32933404005347267
2003,-0.16116600756201982
2004,-0.31424848882630996
2005,-0.0031002510037553277
2006,-0.10179300611232422
2007,-0.39347362717640333
2008,-0.3094622986850717
2009,-0.04433213953794746
2010,-0.02181274020981927
2011,-0.13431292302225117
2012,-0.21882247817759126
2013,-0.03453516749301244
2014,-0.05582828418871244
2015,-0.08321296212832774
2016,-0.13275166854296405
2017,-0.21874134857313599
2018,-0.20391571586536195
2019,-0.20311033357784058
2020,-0.1735828010832856
2021,-0.40396799101924374
2022,-0.0005785254951637953
2023,-0.045072018678554926
2024,-0.033787192647845465
2025,-0.019573229416844695
2026,-0.13061945263830999
2027,0.08929802548286392
2028,-0.10952409230452842
2029,0.16017095214872246
2030,0.1433792301946375
2031,-0.12643705037258623
2032,0.12777807205714886
2033,-0.08334465599319874
2034,-0.12074477996881439
2035,0.2624307218670008
2036,0.07783472522174684
2037,-0.059584822309682206
2038,0.2645266829438626
2039,0.21774758970806873
2040,-0.0015156614068176921
2041,0.2905458465453361
2042,0.31835504825654737
2043,0.22665192625013186
2044,0.11859288512847765
2045,0.15504988764028171
2046,0.06467779021323938
2047,0.3604954474276987
2048,0.2160039425210254
2049,0.3046769151537996
2050,0.186869335644833
2051,0.43444032200085747
2052,0.4035417891154567
2053,0.22070251180781053
2054,0.319374003471697
2055,0.18470369772876571
2056,0.06395494972105809
2057,0.3643581182088802
2058,0.2674132824436728
2059,0.1370865977008613
2060,0.34219012082591727
2061,0.19606388950991382
2062,0.16614364792396996
2063,0.19940571040201194
2064,0.41635106104575215
2065,0.28611991886761334
2066,0.0004210684778285234
2067,0.2633943387707691
2068,0.2814153868870375
2069,0.2959751889178408
2070,0.22003664915365517
2071,0.20803228467728285
2072,0.14245312886968886
2073,0.48213034017799217
2074,0.30299431664615817
2075,0.19668183028588437
2076,0.4024810769371925
2077,0.22997691519819963
2078,0.22632350601753348
2079,0.26892081239422705
2080,0.19207677139573587
2081,0.44774845931024565
2082,0.26078415227465523
2083,0.07107604833517112
2084,0.2694768524542761
2085,0.011075074711299315
2086,0.15758565925216228
2087,0.14396611156902672
2088,-0.03157933871972407
2089,0.11896703323574798
2090,0.362238631799114
2091,0.07716960932302008
2092,0.045282427698518646
2093,0.07989668649077952
2094,0.039762463188350416
2095,-0.05085004739915444
2096,-0.0472984642710399
2097,0.03460860385760167
2098,-0.014248024757050892
2099,0.20261304301895144
2100,0.012836552469776663
