Year,ERF
1850,-0.35667966497221104
1851,0.10842509974094319
1852,-0.33466493652049356
1853,-0.2112238894312802
1854,0.06411632512477802
1855,0.04529945551008746
1856,-0.2746785838890712
1857,-0.19692920722193094
1858,-0.11103147910818423
1859,-0.3030681453287412
1860,-0.3452883386159599
1861,-0.17040437461121144
1862,-0.04747523676963619
1863,-0.30771630307221143
1864,0.15199748492441245
1865,-0.1955449662007932
1866,-0.06864424477780554
1867,0.34794312401937033
1868,0.10082330070689374
1869,0.04816646699481035
1870,0.16873196526613604
1871,-0.036770584701243315
1872,0.27366179843305816
1873,0.10432730330852276
1874,-0.1835744791619368
1875,-0.05352074336661101
1876,0.04543166832883601
1877,-0.2964510737476873
1878,-0.11440151681658775
1879,0.3729039517345783
1880,-0.25833870287999855
1881,-0.14415077362422934
1882,0.15993414727374883
1883,-0.4054930958004256
1884,-1.2862200435111146
1885,-0.2041826130504068
1886,0.2025556041642395
1887,-0.05801643434730719
1888,0.043634558657747846
1889,0.27681679572440554
1890,-0.008570426921863467
1891,-0.45759211578775383
1892,-0.03362652797669239
1893,0.16071993585191408
1894,0.37181999675501176
1895,-0.09917063323196398
1896,0.35677886751350074
1897,0.34313846661992337
1898,-0.17664873172673745
1899,0.18674434555287178
1900,-0.11360338841122619
1901,-0.27280525520798415
1902,0.005894960551365291
1903,-0.44229200401864366
1904,0.06910361860917254
1905,-0.11148184492637578
1906,0.3778697186911716
1907,0.09987279682347486
1908,-0.2565887096149973
1909,0.11195211763518315
1910,0.1387939570465842
1911,0.3633391012821942
1912,-0.29597985745046385
1913,-0.2586811997990999
1914,0.07963962954464225
1915,-0.10665963485446417
1916,0.23959229000296192
1917,0.19304161454442625
1918,0.3220696383061476
1919,0.19356635867617816
1920,0.03705681338447209
1921,0.33860153980755126
1922,-0.18033904956061367
1923,0.0658994588288172
1924,0.23501137549645362
1925,0.1047126073568796
1926,0.3202466962577397
1927,0.2072523793684894
1928,0.3625464757917208
1929,0.39974184005109026
1930,0.07894144568461359
1931,0.3461020438797842
1932,0.3546264612190505
1933,0.40296778525736454
1934,-0.34486050078687575
1935,0.46665350808846223
1936,0.4188083016092031
1937,0.09258314388332398
1938,0.5592791169426934
1939,0.15104650756252788
1940,0.7664319209088182
1941,-0.2505005185784423
1942,0.2585497982167648
1943,0.30152453970181226
1944,-0.072376812497848
1945,0.17315505116947463
1946,0.6082637754147817
1947,0.23113388029326232
1948,0.420114797461451
1949,0.38937747228351527
1950,0.07433297646807363
1951,0.3378750286184438
1952,0.15459908915220527
1953,0.45563847809865843
1954,0.14470909448156485
1955,-0.008026780271013001
1956,0.14057441500910375
1957,0.0717367231327492
1958,0.3764732546582463
1959,0.766633655882914
1960,0.03549268961893995
1961,0.20386557348031492
1962,0.3017009423477623
1963,-0.5579816249058587
1964,-0.10750549373391258
1965,-0.3728849719475032
1966,0.07674342444136595
1967,0.22658217490875232
1968,-0.1415923284045023
1969,0.23595331011122098
1970,0.39753132331109076
1971,0.1710828893628095
1972,0.24239668450601035
1973,0.17977094349696549
1974,-0.0698278315416841
1975,0.17346804761669468
1976,0.34535255378580154
1977,0.2760005234416183
1978,0.23810759366518544
1979,0.5801929787830964
1980,0.5196553143571228
1981,0.40744426200899553
1982,0.18650404686423722
1983,0.023679667401506843
1984,0.38917065115853877
