Year,ERF
1850,-0.24238838999318404
1851,0.24000099421948318
1852,0.02215187762855559
1853,0.19806715171571726
1854,-0.19948502549244573
1855,0.2270139908056767
1856,0.28239428096638225
1857,-0.08442986447478276
1858,-0.03268276814972873
1859,0.026433028253827456
1860,0.021591669794217283
1861,0.059487657378177794
1862,0.015764515051829672
1863,0.19725397782893653
1864,-0.37417124933968904
1865,0.16447901861014327
1866,-0.08826175800716021
1867,0.1553378834116801
1868,0.13078589889835374
1869,0.44706452531685326
1870,-0.07926704612736926
1871,-0.2937783518531817
1872,0.008016891014500552
1873,0.10976878608972851
1874,0.05780312925454999
1875,0.1758344974978207
1876,0.33087158842899017
1877,-0.3281261758508781
1878,0.2162773852865773
1879,0.17225206599479115
1880,-0.41802154718794293
1881,0.536908935119885
1882,0.1929553584820218
1883,-0.7365300947738118
1884,-0.664508696357593
1885,-0.0686869133934621
1886,-0.05880177219187841
1887,0.08924792529103366
1888,-0.09943952927113575
1889,0.303035995902894
1890,-0.11469972983068498
1891,0.09489328503106273
1892,0.33027271737557756
1893,0.063907090313747
1894,-0.19341511993920218
1895,0.1554355275258471
1896,0.2254525891848447
1897,-0.037056325014764954
1898,-0.09648160824567456
1899,0.17921323798150146
1900,0.126566534927397
1901,-0.16620104572956906
1902,-0.09677670078188298
1903,-0.6557145172237807
1904,-0.26226111474826913
1905,-0.07426698135664739
1906,0.05705638261209678
1907,-0.21100249972883428
1908,-0.004336382347480086
1909,0.1893546360288414
1910,-0.002071438191262001
1911,-0.4276658202968876
1912,-0.08118117998934793
1913,-0.45787154040870276
1914,-0.07818533610678312
1915,0.2766205874628724
1916,0.3539046480750467
1917,-0.22109866954951862
1918,0.10393732899154698
1919,0.3327530535986441
1920,0.08352178528760507
1921,0.03057883585174788
1922,-0.152097477310615
1923,0.11620639488440532
1924,0.14324698033585292
1925,-0.039670073821748975
1926,0.2602300542733549
1927,-0.271278254916058
1928,0.37186407588235865
1929,0.23066575935030847
1930,-0.09673685838498583
1931,-0.15942623235167602
1932,0.09423567630396554
1933,0.161050784279383
1934,0.24286897784553607
1935,-0.0023230693737417776
1936,0.19549949745107215
1937,0.6027976941801154
1938,0.4052001114089423
1939,0.3514292884519627
1940,0.36947979472279263
1941,0.3026746371006216
1942,0.1453779133707152
1943,0.1414199775855906
1944,0.2049255553136241
1945,0.21034176523721362
1946,0.18418382984432927
1947,0.46559857202889615
1948,0.45673038186062337
1949,-0.05617685983125284
1950,0.28769902974929906
1951,0.006051224362105173
1952,0.1197920190127513
1953,0.06724935667898281
1954,0.15010810580773729
1955,0.15476119838591174
1956,0.4079300917482585
1957,0.5682724360527945
1958,-0.14114454878222207
1959,0.3517572740040239
1960,0.36999712911143534
1961,-0.040432118520924654
1962,0.09563258422977286
1963,-0.2582781691894896
1964,-0.1770350040339082
1965,-0.30337730009019803
1966,-0.11325618526452583
1967,0.2022765629814159
1968,0.4482540440098606
1969,0.05602877519268534
1970,0.5020777377876786
1971,0.15998608716370788
1972,0.18302871810836643
1973,0.13568835719387728
