Year	ERF
0	-0.47177222669749896
1	0.10154022607378863
2	-0.10132052783230215
3	0.09467010060073669
4	-0.37435976134020504
5	0.12004868742505438
6	0.2011582486467558
7	-0.35825078892418244
8	-0.3198705390963376
9	-0.22164670186416013
10	-0.2558847894115366
11	-0.029382511489207286
12	0.02765189266140241
13	0.13813916202863039
14	-0.6764698762440622
15	0.02350314363947946
16	-0.3068305893335672
17	-0.022513660599444832
18	0.016379411618988607
19	0.35916885874236865
20	-0.22851788826581576
21	-0.5205661557515342
22	-0.17107403950017303
23	0.036313293081557604
24	-0.13467286422185473
25	0.2111406417101985
26	0.30547063105529826
27	-0.636855378279646
28	0.1585407680732677
29	-0.002269995624408494
30	-0.7696433370737642
31	0.40410181592058153
32	0.029508041070328665
33	-1.1287225918733348
34	-0.7988301121642647
35	-0.32507374666456135
36	-0.33093484167663656
37	-0.01939213990592667
38	-0.2731145323278614
39	0.27689552433807707
40	-0.11338585283078634
41	0.09798522085647729
42	0.3705372391244575
43	-0.04695086078652153
44	-0.42907815080680445
45	0.08788628116255763
46	0.2309597360984958
47	-0.15088387607937565
48	-0.23697978976831785
49	0.2038605618345834
50	0.08751575554638638
51	-0.34063405880699066
52	-0.08984536272429479
53	-0.6937813179525527
54	-0.20800583614265847
55	0.035543963517784743
56	0.20999610205229835
57	-0.23013583026025003
58	0.050347538633113614
59	0.35255583633478854
60	0.11485267844717326
61	-0.3544450022852816
62	0.03415101235662696
63	-0.503846149937654
64	-0.16801612771668903
65	0.37191752914786885
66	0.5981785105700552
67	-0.2202955575453653
68	0.33674119109852996
69	0.4546796217793763
70	0.09760711406820732
71	0.01593533883681502
72	-0.11657329005716967
73	0.19062378031058866
74	0.21081435672710114
75	-0.027957037865927268
76	0.35210928471521474
77	-0.2053468862728741
78	0.6166290886867927
79	0.46263143472523216
80	0.09852290878089635
81	-0.03149460124363457
82	0.26471822255175687
83	0.2998238049708219
84	0.27425500011341913
85	0.1459796692443473
86	0.5922175214513612
87	1.0096132814230985
88	0.7015031447505868
89	0.6075231168299047
90	0.6506949824471475
91	0.5832110576309762
92	0.209405185778024
93	0.25156279222515104
94	0.4620042672068513
95	0.24848690596890724
96	0.18053094234814634
97	0.7766634856493713
98	0.7590201947762517
99	-0.03284824841865111
100	0.2794160948898663
101	0.009498110952224192
102	0.12634361283271878
103	0.18090124965680837
104	0.25439844884534146
105	0.2456543871915297
106	0.6340195093644575
107	0.7764116847781359
108	-0.11288392924514698
109	0.5649710810314615
110	0.5216957869018181
111	-0.027008498029189754
112	0.10788749567773692
113	-0.22370508928135024
114	-0.33712505245404334
115	-0.49207743932854175
116	-0.23726998317635012
117	0.24255952088815105
118	0.39559458371860057
119	-0.17882251210067032
120	0.46857194787893086
121	-0.011373221248524593
122	0.07450703013683518
123	0.09296065593140812
124	0.45500571795921446
125	-0.23696190169926315
126	0.6246180273467441
127	0.12210474704695706
128	0.4806229431936302
129	0.6705980888403966
130	0.1440460013136933
131	0.3893132601100411
132	-0.11223329689967183
133	0.32756555633114076
134	0.5081261127885403
135	0.16156301333223572
136	0.3197390853224147
137	0.2853493854848751
138	0.15675634270111885
139	0.9900846075208034
140	0.43164218061557735
141	0.5205181614114169
142	0.01646008465660148
143	-0.31730844232542926
144	0.5820187905815528
145	0.29732737433418693
146	0.9639318133487684
147	0.6645138863567002
148	0.7407876909098163
149	0.7173860396093783
150	1.0859830676695488
151	0.22011507927960405
152	1.2040767926129445
153	1.0599793127981927
154	0.6280633402563662
155	1.439429059811013
156	1.1490813028130618
157	0.6031591264587436
158	0.9846057351567199
159	1.2202129383444902
160	0.7971838607592097
161	1.628585100967309
162	1.2959588431126778
163	1.3741193226089319
164	1.6672559429370115
165	1.608811570156858
166	1.0283951309929873
167	2.0237772264174194
168	1.947158728510444
169	1.6384913533626144
170	1.9447382210523052
171	2.2504315575987466
172	1.8286501219274238
173	2.172673735959452
174	2.661685752315189
175	2.2882790695473783
176	2.3427245531597074
177	2.5402778630766463
178	3.0537319470928566
179	2.1434327743133625
180	2.9181452711280604
181	3.093441152605596
182	2.6430098968009226
183	2.8885501368376607
184	3.0813242981015314
185	2.894663355429358
186	3.115006634472084
187	3.0465724512855523
188	3.622891398452746
189	3.5417771240285254
190	2.724879268260465
191	3.7100709607934963
192	3.9924661477483703
193	3.32432954368832
194	4.202337061507674
195	4.129477043621199
196	3.877158959191427
197	4.44152386014215
198	4.172283776104922
199	4.302592815807621
200	3.89755166404088
201	4.645214793010371
202	4.12915633134557
203	4.813280783719406
204	4.658846969614468
205	4.3446481256471925
206	4.769038699406099
207	5.4730015961991985
208	5.4296697912964795
209	4.858361946270522
210	5.208602659336895
211	5.391776529175588
212	5.018474194403926
213	5.747623050970002
214	5.7062773722631075
215	5.707146316033876
216	5.866382610068408
217	5.482152799758081
218	6.128803844398938
219	6.2413892528121515
220	6.185480312285477
221	6.1733295024394135
222	6.469442739448028
223	6.068123338962018
224	7.00034357593966
225	6.61480954392496
226	6.988972381775417
227	7.035316169813372
228	7.12035582855717
229	6.943726550752777
230	7.79210834943212
231	7.557943366847019
232	7.421360750206215
233	7.479027082694698
234	7.947618484164309
235	7.819969591413901
236	7.625020018461491
237	8.166734257241824
238	8.670260884638868
239	7.569563262287181
240	8.703972536344533
241	8.675449904606994
242	8.906191588481231
243	8.873277127922517
244	8.714581954539355
245	8.520219937360547
246	9.092485448148294
247	8.977307249871368
248	9.639869302739688
249	8.855321949618883
250	9.701053975925674
