Year	tas_diff
0	-0.01543257168816179
1	0.26343331708408346
2	0.026729230594324395
3	-0.0590232253523203
4	0.2533585523052135
5	0.18525647127381756
6	0.10900659470091878
7	0.11308098771054281
8	0.007927652720131843
9	0.09864504960799629
10	0.06642811855880541
11	0.4425654879179539
12	0.31933827987559554
13	0.0796572129312336
14	0.25776185431653714
15	0.11743146115473485
16	0.00098124310247533
17	-0.026205491669833457
18	0.0012807494844760889
19	0.143589299113675
20	0.12949877102280075
21	0.11904092299543333
22	0.013650568126385015
23	0.03637603811781668
24	-0.15855128721829864
25	0.020419685401298442
26	-0.026033635591725276
27	-0.014056788147454535
28	0.2540289237443062
29	0.2793597752369624
30	-0.059963634191958645
31	-0.11833307992418197
32	0.1550485378400144
33	0.0323182512265411
34	-0.19594745512556397
35	-0.1399499074251662
36	-0.047515953647031886
37	-0.21398257842501384
38	-0.04613795080422332
39	0.025126738562535392
40	-0.1651704944532567
41	-0.29369319424785556
42	-0.22546846010090915
43	-0.046249291843469126
44	-0.171638953266908
45	-0.2537551305432102
46	-0.013290204721902468
47	0.1732130670132419
48	-0.1367029323332096
49	-0.09273715198873671
50	-0.07702823591885216
51	-0.2247793423996879
52	-0.01391792746104642
53	-0.02129549172654778
54	-0.09589829782423312
55	-0.11233606286502644
56	0.01017859747546069
57	-0.12477502738142783
58	-0.12631700633897658
59	0.17275185001560622
60	0.17659990942621204
61	0.022888463978629835
62	-0.11818346834141762
63	-0.10403822904339619
64	-0.10176015169577571
65	-0.32396769599262126
66	-0.15911930110691533
67	-0.17753919238032212
68	-0.0021617238694395594
69	-0.08523816720944247
70	-0.27701765233079706
71	-0.1961382144223293
72	-0.31487169006565674
73	-0.07317085323983866
74	0.03529789527341291
75	-0.016368421108484337
76	-0.043765352008233296
77	-0.09647781142941511
78	-0.03675236421235546
79	-0.06071598667956249
80	-0.23099018194346943
81	-0.10066228635010377
82	-0.05913462327147398
83	-0.05447989125922992
84	-0.2900611741032245
85	0.03914750006523185
86	-0.03223108577296402
87	-0.2176864972448716
88	-0.06446062093733299
89	-0.220436249459425
90	-0.009643337697608417
91	-0.14185144758142332
92	-0.10816626884563021
93	-0.30195181742693916
94	-0.49814740470968755
95	-0.30259507726524626
96	-0.18552774018991142
97	-0.2514877391203592
98	-0.16556262831235755
99	-0.30002058507874946
100	-0.28688312215563766
101	-0.3109186704941615
102	-0.21014704067109755
103	-0.20823722056273036
104	-0.11464116454071106
105	-0.3546484911773539
106	-0.24157037185101965
107	-0.16612887842025748
108	-0.16771620167921025
109	-0.024962999723838752
110	-0.21729352805100746
111	-0.0205981642267343
112	-0.018585126955868142
113	-0.18863758514775147
114	-0.15175820191153291
115	-0.2822061065512394
116	-0.14480733746762514
117	-0.2599407483377734
118	-0.4160248496877606
119	-0.09736436467209406
120	0.04300354033630807
121	-0.27771289383029146
122	-0.18599784866147528
123	-0.1940346604859397
124	-0.46421840322732316
125	-0.3754646885072906
126	-0.17487618936656757
127	-0.08302350987235374
128	-0.14563515231216112
129	-0.009138960722350903
130	-0.2809554570143725
131	-0.39676726837523046
132	-0.1880289781453082
133	-0.1985568050344576
134	-0.24751659628753148
135	-0.36289984402303704
136	-0.077385680877502
137	-0.11510338093299749
