year,tas,rlut,rsut,rsdt
2015,287.19574568238977,237.522423145869,100.8940590218322,340.4888279745024
2016,287.21162597989775,237.55248760786216,100.89635859421692,340.4480078858756
2017,287.14543440309285,237.32419245471695,100.84354030661387,340.397432928216
2018,287.210971027531,237.3641235769612,100.39668267655047,340.38950345810144
2019,287.31910693024935,237.409187337797,100.90221975666203,340.38813041791525
2020,287.2488256569117,237.4696086612555,100.76977735008698,340.4294722093259
2021,287.3430722589362,237.61263799798,100.26321396501096,340.4694881073416
2022,287.30102321677015,237.54995326212008,100.58950015551422,340.54711387320737
2023,287.21393992802876,237.3025227167835,100.27704927627354,340.5915721318493
2024,287.4705330270236,237.5174534281746,100.30711629481914,340.6407856758827
2025,287.6623433988388,238.08113963505994,100.37150646889046,340.566404577804
2026,287.5669096646243,237.6849382792434,100.0801918343322,340.5169967860392
2027,287.60130422931826,237.9412411206389,100.5200430047022,340.4676082245291
2028,287.5811339831743,237.5284410904014,100.09423336174972,340.4786840553493
2029,287.830149444162,237.81903477498932,100.00056081275416,340.41444158684715
2030,287.74819327576523,237.87538477231377,100.0970360951881,340.3965626337757
2031,287.67867456723565,237.51485236180972,100.00970356562367,340.3790274006047
2032,287.78064189973423,237.71482140379524,100.15474194385966,340.4140999382311
2033,287.8431808680704,237.74114885722122,99.93943427098941,340.4255589315336
2034,288.0946637715379,238.1628547563945,100.02839650193306,340.50025768541315
2035,287.87599997324486,237.72151915667806,100.10719355753024,340.509027684878
2036,287.8084523352117,237.88973903134877,100.05334726969402,340.5744015219433
2037,287.8484165139394,237.7646210970944,99.73082085178324,340.5080853187875
2038,288.0781287624411,237.86190787537456,99.83920087422409,340.5080081469392
2039,288.18312043490477,238.12912664544092,99.50956956001177,340.46018074767227
2040,288.0087538755656,237.56064322216264,99.87605022993245,340.44593302408845
2041,288.1324589141428,237.64809929834655,99.81769942192183,340.3751145454302
2042,288.2581922557256,238.22802032052653,99.79215844559344,340.36415940376173
2043,287.88516828981165,237.30146919145977,99.49494047818119,340.36941804232663
2044,288.1438703693327,237.3109529839187,99.51799207176667,340.42481894571273
2045,288.2972815944724,238.03644292125963,99.82606121742562,340.46415087556187
2046,288.1238352318332,237.538518618231,99.38008332971025,340.5124147180009
2047,288.35825345810144,237.77242807884738,99.25745003060119,340.5659305938303
2048,288.59884385072473,238.25765324160048,99.54114724247835,340.60315224902877
2049,288.36361660892015,237.78821737211038,99.353298239512,340.52739533724855
2050,288.61477510635166,237.85056240134043,99.40040168239646,340.4605545671019
2051,288.8126550961847,238.33233588231755,99.23211182894772,340.42716490863126
2052,288.64274580491696,237.82267423535959,99.06685021405663,340.42761872505224
2053,288.80230721251604,237.95258024032807,99.06086664069191,340.37431373073633
2054,288.8424938463185,238.0912923316433,98.96323808643915,340.3827345756635
2055,288.7833715987532,237.58840628846056,99.2423185374639,340.42343206536276
2056,288.8867673613334,237.98724698759816,99.32575059067356,340.5054233738633
2057,288.9914959633187,238.28668426095624,99.17298623699031,340.47580215245074
2058,288.8311107060681,237.66618664885218,98.50591010524805,340.4846219833583
2059,289.0371337890626,237.83641369963343,98.93982107084092,340.4903459104773
2060,289.1669899362032,238.32141734472387,98.75761822142887,340.4799097613558
2061,289.14306824566563,238.069659047584,98.78259852161146,340.41271245250965
2062,289.15201792259734,238.00397631501497,98.9876317063423,340.3831514541417
2063,289.1931071242241,237.88820165346746,98.6519110065617,340.3728710435841
2064,289.20031588194803,237.89467670878426,98.37283523226046,340.40027147303516
2065,289.5448852539063,238.61374423928456,98.13897608926851,340.3816725639448
2066,289.52773646524514,238.1096439309316,98.45939232813168,340.43726472201416
2067,289.6428606425246,238.22171998742508,98.44635896029537,340.4871241739352
2068,289.87449662672367,238.6064897964561,98.14373072639842,340.546611931806
2069,289.86138673547197,238.37696219666364,97.9168792515585,340.5040575837436
2070,290.00284791711255,238.58296558954942,97.9941952640063,340.47327370839577
2071,290.0801761156892,238.52500948971263,98.21984928078848,340.4291305751017
2072,289.92117126131325,238.3040647246147,97.87432857159058,340.43880508506237
2073,289.9917768086473,238.34192542507222,97.68267560984988,340.3919024741812
2074,290.1095713158177,238.34958826352474,97.72681629755725,340.36882014862476
2075,290.3322235525471,239.07057198302388,97.9290748909728,340.3593686456549
2076,290.13683540052403,238.22076090828318,97.55899723240587,340.3809043175536
2077,290.3619194971372,238.33488476896937,97.68135633076706,340.3622635514769
2078,290.50192603542376,238.71293748829464,97.41724721830185,340.39745993418234
2079,290.68134205439316,238.83644923379973,97.16081306771058,340.43546443573416
2080,290.70542499146177,239.05555558334936,97.18111077814154,340.49335700696935
