year,tas,rlut,rsut,rsdt
2089,291.71507944603485,239.45013114197613,96.24522786597684,340.3902086231806
2090,291.69246625508345,239.4969128752408,96.35535282500803,340.4444713017712
2091,291.6904744187446,239.40325421895068,96.13457179657401,340.48412358532215
2092,291.843851391735,239.546150666117,96.32691169697078,340.56743367513025
2093,291.8635407748288,239.54930369755994,96.01397786597686,340.5148669935253
2094,292.0970017524615,239.5269000327751,96.23698868424924,340.47148596358625
2095,292.0912683774347,239.85599854351725,96.21333948422786,340.4369648972603
2096,292.00312913571554,239.3390542535834,95.89905026962197,340.42724209144467
2097,292.1719137949487,239.76051961820417,95.834846726509,340.38251928042064
2098,292.19462439132064,239.59749688971533,95.55765019246978,340.36962388966185
2099,292.45377289236404,239.79489123200713,95.45924962710028,340.38828818961366
2100,292.6354538547536,239.9823771825905,95.63442963980589,340.46753555047707
