,tas,rlut,rsut,rsdt
0,287.81764111254864,236.13090297147946,100.72307545075,340.27084286407614
1,288.3588179470505,236.4808679704158,101.44800891869325,340.27084286407614
2,288.6124968309064,237.16989224440775,101.33704012534385,340.27084286407614
3,288.3309934286912,237.26280442121939,100.82956433824866,340.27084286407614
4,288.36913650425686,237.08699529528474,100.8143045433924,340.27084286407614
5,288.7281860839209,237.21164738803614,101.20302090518885,340.27084286407614
6,288.8956645310066,237.77078038313888,101.31647389298246,340.27084286407614
7,288.74065778703,237.88702534744223,100.79166903759308,340.27084286407614
8,288.6693172181645,237.593841365089,100.74423436492367,340.27084286407614
9,288.622670351053,237.58010186478887,100.67626973903214,340.27084286407614
10,288.8181503712405,237.57605474380884,101.11008297136563,340.27084286407614
11,289.11558656606417,237.8441781143898,101.27108351375908,340.27084286407614
12,288.92592805257493,238.01064513945312,100.7913437035873,340.27084286407614
13,288.86984748789456,237.5907979093815,100.92932334397265,340.27084286407614
14,289.11826014012723,237.64169311502442,101.21828906846248,340.27084286407614
15,289.2393469562957,238.09580895507602,101.25816179382737,340.27084286407614
16,288.92667903155643,238.40645632645078,100.51450314748185,340.27084286407614
17,288.7496872929842,237.66303284099158,100.71682210400213,340.27084286407614
18,288.7242570237933,237.5184643809906,100.80920798224724,340.27084286407614
19,288.82670485473824,237.7729931538,101.05368888636094,340.27084286407614
20,289.04490188141233,237.70797532181143,101.24293245347518,340.27084286407614
21,289.1788023441288,238.1668463127306,101.29143059179752,340.27084286407614
22,288.8489160727229,238.26475885191755,100.53778368604272,340.27084286407614
23,288.78396966555647,237.71100266439916,100.6090419465804,340.27084286407614
24,288.8829762201817,237.65178933402888,100.85362810102754,340.27084286407614
25,289.2067191212552,237.91974918929796,101.25940217218518,340.27084286407614
26,288.9828084486411,237.93705856469649,101.21032486534057,340.27084286407614
27,288.79516477619615,237.86986262297637,100.64570239466337,340.27084286407614
28,289.13276799276326,237.5198210744127,101.34968180810445,340.27084286407614
29,289.3158204347017,238.15681888924473,101.27947468180076,340.27084286407614
30,288.99064353169376,238.22456040054087,100.83230092361828,340.27084286407614
31,288.87299045579056,237.79693132471084,100.91411800366143,340.27084286407614
32,289.1762643182631,238.16542894576807,100.89424558748063,340.27084286407614
33,289.47915710420835,238.36413458684817,101.1399664687869,340.27084286407614
34,289.48839741069753,238.30253554803343,101.25778405545344,340.27084286407614
35,289.071316749063,238.12848466160028,101.03658502011382,340.27084286407614
36,288.866020477397,237.9342392056325,100.68324254123173,340.27084286407614
37,289.04264180393733,237.5971267976064,101.26011574980616,340.27084286407614
38,289.32770865199825,238.11288237079273,101.23193119656473,340.27084286407614
39,289.3510818086275,238.0989553071496,101.27681749213654,340.27084286407614
40,288.87155815022606,238.0269452630707,100.87989985567854,340.27084286407614
41,288.8580449050669,238.09025240469887,100.32648922475558,340.27084286407614
42,289.0529400233978,238.1561045881863,100.50729354556802,340.27084286407614
43,289.2051645763838,237.8159686989422,101.21239761270444,340.27084286407614
44,289.60858062875917,238.39751801830948,101.2750013195199,340.27084286407614
45,289.5190009767154,238.73231931142865,100.81741859033134,340.27084286407614
46,289.17848112036035,238.30179187607519,100.61221696524139,340.27084286407614
47,288.98193835464616,238.20102269107875,100.3841089191841,340.27084286407614
48,289.30414604418127,237.7679704183632,101.07782619324463,340.27084286407614
49,289.498386127529,238.43363083558913,101.24286386540074,340.27084286407614
50,289.48494310143235,238.3325587401581,101.09690616284524,340.27084286407614
51,289.36895621073194,238.21778649291124,101.1658096243146,340.27084286407614
52,289.40976411010337,238.6414475941094,100.84962853852001,340.27084286407614
53,289.13341636791665,238.1351528903365,100.97931690763257,340.27084286407614
54,289.3759214390121,237.97801332269725,101.18518459379243,340.27084286407614
55,289.47761305376883,238.48963002308426,100.84899006518236,340.27084286407614
56,289.1806742019657,238.40974717822635,100.57651760484511,340.27084286407614
57,288.9301990955253,238.000880150173,100.64398543189225,340.27084286407614
58,289.00096385277175,237.91580972833836,100.61043142950673,340.27084286407614
59,289.2613238608498,237.8817224271393,101.08828926478124,340.27084286407614
60,289.4047395170851,238.48456382843128,100.85010227199335,340.27084286407614
61,289.2131442284172,238.42133033628286,100.63267919452319,340.27084286407614
62,289.2927715568214,237.913112183736,101.41511028707487,340.27084286407614
63,289.4603824284391,238.6782204294453,100.84696033963559,340.27084286407614
64,289.0947039873079,238.3087592450728,100.6322215003437,340.27084286407614
65,289.2072330084638,238.17675945461804,100.672896866881,340.27084286407614
66,289.4573559414836,238.0686170644417,101.12812611342234,340.27084286407614
67,289.49093613101786,238.39739915368588,101.08374898117587,340.27084286407614
68,289.2801265036951,238.40639550589242,100.9950978982551,340.27084286407614
69,289.2433313351788,238.30255057975032,100.60963898482919,340.27084286407614
70,289.33716011570465,238.01892453009964,100.86199172802861,340.27084286407614
71,289.54054769335875,238.43416768548855,101.08075889704848,340.27084286407614
72,289.4747234623596,238.62213589010233,101.03623112749862,340.27084286407614
73,289.16050146057074,238.49690369313564,100.78899909575777,340.27084286407614
74,289.19398543335427,238.113457058789,100.62677932231726,340.27084286407614
75,289.43461838489753,238.2382404654311,101.2550495451522,340.2708428640762
76,289.39707857022705,238.55609393677528,101.11084654656135,340.27084286407614
77,289.0423661690325,238.3571437570957,100.52327209153323,340.27084286407614
78,289.12162314704074,237.7685895711628,100.95504204208491,340.27084286407614
79,289.5380047236481,238.34482374888987,101.0567215075847,340.27084286407614
80,289.47215853284797,238.35880507164032,101.31927127825513,340.27084286407614
81,289.4385938015311,238.6090410667131,100.96505465835519,340.27084286407614
82,289.2254326105119,238.34910996274962,100.69606909811978,340.27084286407614
83,288.9927118471864,237.83294090161,100.86744559184352,340.27084286407614
84,289.2714137253059,237.9506568790296,100.96789849885864,340.27084286407614
85,289.6353526471808,238.74892022802783,100.81162612405718,340.27084286407614
86,289.63032378614963,238.5009886336336,101.18105313013456,340.27084286407614
87,289.558270405988,238.5407581372391,100.98939321247082,340.27084286407614
88,289.23168286952927,238.40798081161833,100.6393501083287,340.27084286407614
89,289.1560559679377,237.98834024057143,100.72526132954727,340.27084286407614
90,289.2082519883034,238.30679826639832,100.58484272188446,340.27084286407614
