year,tas,rlut,rsut,rsdt
2015,0.9332119109203063,-0.9068136349104918,0.05489957743883167,0.0724967622342092
2016,1.0839767023363152,-1.2399479005748901,0.24550501219908938,0.029396994142700805
2017,1.1147782264811212,-0.9762672747756085,0.2983677991176421,-0.01957599557033518
2018,1.091146614746151,-1.1344465263200902,0.3302837028122525,-0.03049535733129005
2019,1.1980453779605682,-1.220676174776088,0.23164748067695484,-0.0333072529851961
2020,1.174164195831679,-0.9111585615439992,0.1721322579259379,0.011096066881179922
2021,1.1014242244285128,-1.1699329911606355,0.046348262318844036,0.04664225552659218
2022,1.3376522398716588,-0.9188701529535592,0.29786649192351433,0.1261939166117827
2023,1.2621370590793504,-1.0955352327407581,0.19223465732366662,0.1758548242105462
2024,1.4026389078530883,-0.6578329463051489,0.2926778291625851,0.22052211265906863
2025,1.427484445650748,-0.6403059505471163,0.20896999821512452,0.1466188643072428
2026,1.2233740342142028,-1.0160626860022717,-0.10010629313038066,0.09723059464380412
2027,1.2718418401344138,-1.0901335532186067,-0.07628716384814993,0.04945296338570415
2028,1.3875037370483483,-0.8666436464208687,0.11327530585580803,0.06185430715703433
2029,1.4689226264987951,-0.7148072739025508,0.34031263876916285,-0.005829500681500122
2030,1.267587888588082,-0.9052769843204374,-0.02962270334187167,-0.02532677912518011
2031,1.2141446693659645,-1.2570566029490635,-0.05084875716205772,-0.03942378178749095
2032,1.3968126254021627,-0.9687547941501009,-0.07416941868179094,-0.00707286428274756
2033,1.3551761760436989,-0.8965506174506856,0.3538597406069641,0.004493386638728225
2034,1.2671356846114463,-1.0920571299627682,0.3732663622187715,0.0826305511254759
2035,1.4202040995232323,-0.9117010213636547,0.16069052928187944,0.08890581926323193
2036,1.3310012255250285,-0.8101978883514107,0.06129608172963685,0.1584817846827491
2037,1.3691084628523527,-0.836750479941287,-0.11237980730396657,0.08710807342924909
2038,1.4160235098611906,-0.9952334228939606,0.1026854390589591,0.08557415271121727
2039,1.5772950021240604,-0.7121812677628441,-0.09214671151244147,0.04538331507166049
2040,1.590328275586728,-0.7262918621456436,0.15502945705829063,0.026735304639089463
2041,1.5885393323265475,-0.7196523499344778,0.11901512768679368,-0.043669446157366565
2042,1.4758281230725174,-0.8437971539316607,0.08638257015596196,-0.054674073763976594
2043,1.447924986707278,-1.002256029078609,-0.08137102414410435,-0.05277743775155841
2044,1.5353104967301192,-0.8785222940662436,-0.255780019175063,0.00613896494007804
2045,1.557168489311323,-0.6980920829319359,-0.023773437809268216,0.0421445590360463
2046,1.600028572548183,-0.8004586100747986,0.08846360882455429,0.09126253988745248
2047,1.5484591147748574,-0.6496743402013294,0.4464834072855268,0.14999053281849228
2048,1.4396207727931483,-0.9373657365712518,0.08466751646388104,0.18289613017014972
2049,1.5952456040022867,-0.7680788531596647,-0.36734966995859963,0.10594440999955168
2050,1.4858842051947363,-0.7576780665264096,0.3251756050573107,0.042627251759427054
2051,1.437876031284702,-0.9726285296129049,-0.053736047679819876,0.008980328659788483
2052,1.5605324266659295,-0.9172696197061327,-0.2280019973531182,0.011061432771327873
2053,1.5816126261557315,-0.7335691989131305,0.6264952114813696,-0.04590615630178263
2054,1.6134000105537325,-0.6632623035933705,-0.11413999236759764,-0.03860536463230346
2055,1.575488321394289,-0.5311185575062609,-0.30846731735859123,0.004981446756175956
2056,1.597546640064195,-0.559752006105299,-0.09737393278861362,0.08282509394678073
2057,1.5028590695338266,-0.6867673292105678,0.08698818525815,0.05573790830027292
2058,1.5071569266921756,-0.6996342881606381,-0.2643309497131696,0.06592216114586336
2059,1.524663183213363,-1.0281592022379016,0.12573036042830665,0.070890010552489
