year,tas,rlut,rsut,rsdt
1850,-0.03168886994171771,-0.14864095407355649,-0.17205029398705562,-5.684341886080802e-14
1851,0.09041889556840488,0.09871206031851898,-0.12279002366491909,-0.01079738371043959
1852,-0.02697502797514062,0.20164351819019544,0.060067241062995436,-0.011862487571818292
1853,-0.10696576308509975,-0.6522373970294666,0.4036272311844158,-0.03137786625819672
1854,-0.03874494180382726,-0.7185544684238323,0.5927531623982816,-0.0586904445006553
1855,-0.05346552691025863,-0.9120299757496184,1.0183083465742868,-0.07543997865366237
1856,0.07887244039648067,-0.8288561921731343,0.5771267103269935,-0.08021762159080481
1857,0.14461872795908448,-0.7643529875660988,0.7306558136718451,-0.06830350863634749
1858,0.17497634792636063,-0.1492065941267242,0.8104728057411847,-0.03527160901444404
1859,-0.009651965190357714,-0.8200904852125461,0.4982710169603024,-0.00793197978526905
1860,-0.059146489561101134,-0.8282246379455387,1.0975319165443551,0.012670774848572819
1861,0.0317637776755646,-0.5952393602493089,1.3234488058158576,0.008656819723512399
1862,-0.18358235519497157,-1.1964964462675027,1.599770647286391,-0.014939076039070187
1863,-0.0629297476090187,-1.0010671891417076,0.6361784439492908,-0.028892541424340834
1864,0.09750194740979623,-0.43573466638210334,0.7183134645369336,-0.042724389244426675
1865,0.03193802946219648,-0.5887782279849318,0.9154498529196644,-0.05382327212981863
1866,0.08108378199523258,-0.7191012805926391,0.7543627325636351,-0.05953812416822757
1867,0.1302079244491665,-0.8297428206455777,0.4973782851823785,-0.06810784302746242
1868,0.09035893593261335,-0.7270906560111428,0.22186083438242576,-0.04900952966289651
1869,0.29485306913448994,-0.2680846185817245,0.1267533815300368,-0.014353508627323208
1870,0.12774878007564894,-0.7162165880588418,0.8448544554960478,-0.011927039479189716
1871,-0.04907459083773347,-0.8948953556763399,0.5912243131397474,0.009206394271814133
1872,0.012917700732998583,-0.518705530255545,0.7455437748521234,-0.002183014431182073
1873,-0.08926174848369328,-0.7192559469834805,0.7757842461102626,-0.02052335861156962
1874,-0.05587306836548578,-0.9381906849943391,0.6403634072492537,-0.036756191718779974
1875,0.13358664078020865,-0.6691335294444514,0.5564928623558387,-0.06729123623210853
1876,0.05061889686584209,-0.6750023217095986,0.7443199733862258,-0.08116363267589577
1877,0.08119235689588322,-0.7003008928896861,0.5560246742655011,-0.09014923682860854
1878,0.018132119963752302,-0.6250153100059208,0.5232957448066031,-0.10154384939812644
1879,0.10304839671232457,-0.7495036504025165,0.6657448149082796,-0.09909970342192764
1880,0.026569529278958726,-0.9093793225302136,1.0028866177960936,-0.07190608261549869
1881,0.1424178551873183,-0.810224699007307,0.8935445110125926,-0.03402668085118421
1882,0.11992021910714357,-0.6393801427870187,0.7580189970325364,-0.04224963156281092
1883,0.03702520270746845,-1.1657466793039362,1.578368763028422,-0.04812027876124603
1884,-0.21158210038510106,-1.9076888119741682,3.0030446044297037,-0.002565667068552102
1885,-0.033474165215523044,-1.2959589037843102,1.8408962042090025,-0.031169921734715444
1886,-0.08210442354402403,-1.1041110055016077,1.5416173597549374,-0.06258251461781583
1887,-0.14061894304433054,-1.3000080305428696,0.9108113190434608,-0.08264299720502777
1888,-0.018447490182040838,-0.9439776592588487,0.8701862638156541,-0.09049982259722356
1889,0.0041153520291459245,-0.5766815882721232,1.240189745462871,-0.09328696292283212
1890,-0.2555066960911745,-1.2360238078295538,1.3380051366424652,-0.08648933671014447
1891,-0.15464085735845856,-1.1091907038615716,0.9753224274158043,-0.03694980897591904
1892,-0.09621398846439888,-0.9371427688417953,0.8266357035528245,0.003772859308412535
1893,-0.057628217514093194,-0.968275311604458,1.287470477402124,0.035961009514835496
1894,-0.006573270018179755,-1.1446743430405775,0.9731708836045527,0.07490020671491493
1895,0.051663875487918176,-0.9153179410439805,0.9285117557492129,0.038489948478343194
1896,0.14729168791046732,-0.4822838480762641,0.3844300858030323,-0.012127391467799953
1897,0.2211472402788104,-0.5482855357482208,0.1073899536343248,-0.043885295543361735
1898,0.15684553419083613,-0.5177901933722637,0.27753382773114765,-0.05897826630234704
1899,0.00960594792570646,-0.75479149046825,0.8987723450340042,-0.07678226944221933
1900,-0.04229880921326412,-1.0421792279308875,0.7887307386258442,-0.08728319259756745
1901,0.06541895448543755,-1.0114913581417113,0.39768315218397277,-0.10501179342560363
1902,0.09202167481913648,-1.1070505842764362,0.8803515885343529,-0.10082707267366686
1903,-0.06639307628216784,-1.369870466740167,1.9812450131954478,-0.06487495160610024
1904,-0.1294236287690751,-1.4270262904902893,0.6599009355736882,-6.389586337718356e-05
1905,-0.056940556002473386,-1.1813070412645459,0.7518233072030682,-0.029123090575751576
1906,0.04836673797456115,-0.9829971118911658,0.17498209061054126,0.01865564040406298
1907,0.0905824044474457,-0.8994903672858072,0.7387113395601403,-0.008224772766823207
1908,0.00732715630039138,-1.1055343969924252,0.767076979716478,0.008697842100445996
1909,0.09988232180484147,-1.2302677155491892,0.7842200809937765,-0.02395764688418467
1910,0.05689403145919414,-1.1326469596040454,0.8973612780223732,-0.04838137162681733
1911,0.027249248434998208,-1.4051939364425152,1.018009588656085,-0.08354276577739483
1912,0.07225680790446631,-1.4174169371536323,1.3757781711273651,-0.09707480088212606
1913,-0.0014555500122241938,-1.4805345107591847,1.5640214550573432,-0.09405778813896859
1914,-0.042549213740812775,-1.3119469620522466,1.065975920487574,-0.06736360787419926
1915,-0.033485944143933466,-1.2946032019716256,0.8493645867103368,0.0100319434519065
1916,0.06459145124239285,-1.1701721523668596,0.7608778317278961,0.07289109090942247
1917,0.05399362023024423,-0.8244915668641397,0.4572924774860496,0.1136531420501683
1918,-0.015610997069984478,-1.2140980297161548,0.7646182273445419,0.12212191610905165
