year,tas,rlut,rsut,rsdt
1850,0.16472671023365137,0.3221256592766224,-0.1812757668548528,-5.684341886080802e-14
1851,0.13155064986045772,0.1722089921695158,0.20091622686224753,-0.01079738371043959
1852,0.14484868501602932,0.09663317975761743,-0.030916223118893527,-0.011862487571818292
1853,0.15494340368479698,-0.23394460546569462,0.13622816167944052,-0.03137786625819672
1854,0.20080374607891827,-0.5072251706790212,0.3816426814444043,-0.0586904445006553
1855,0.1821574088338025,-0.21872277001475027,0.7966940334290484,-0.07543997865366237
1856,-0.09578057526960038,-0.8338319743883744,0.8645528587880733,-0.08021762159080481
1857,0.06680706948048964,-1.0301018285428825,0.6745019895935229,-0.06830350863634749
1858,0.20830489195719792,-0.6533022561571897,0.38558126770114143,-0.03527160901444404
1859,0.354335508717611,-0.10368393857470437,0.42074923267377073,-0.00793197978526905
1860,0.15544031821531235,-0.44538682193299906,-0.12830380385359774,0.012670774848572819
1861,0.09535733853778083,-0.8700851067922883,0.951001891028298,0.008656819723512399
1862,0.2163196847257609,-0.1705560248521465,1.248219355002533,-0.014939076039070187
1863,0.00332579391198351,-0.9154783079904689,1.0050360434064487,-0.028892541424340834
1864,0.008145829200884691,-0.6251142545287678,0.7264378844609638,-0.042724389244426675
1865,0.05599443286098449,-0.7836760323124281,0.5603760105428393,-0.05382327212981863
1866,0.07625000498353529,-0.8187788746868421,0.4715220695558173,-0.05953812416822757
1867,0.2588413889501453,-0.47026734391599234,0.7422591752009424,-0.06810784302746242
1868,0.16292891895096773,-0.3195860593973805,1.184552523951652,-0.04900952966289651
1869,-0.09426614115443499,-0.861049817429631,1.1012265022863659,-0.014353508627323208
1870,-0.009914425216493328,-0.852529404164784,0.7860306429634676,-0.011927039479189716
1871,-0.026634758835257344,-0.548235897167956,0.38525443469906406,0.009206394271814133
1872,0.1507137981079154,-0.5560443420917807,0.5060773437924979,-0.002183014431182073
1873,0.05498418338038391,-0.39364811119040155,0.4276980320185544,-0.02052335861156962
1874,-0.09096968274747042,-0.8867045576457997,0.9097650861481981,-0.036756191718779974
1875,0.021030526394099525,-1.0035239775367586,0.9871105953123731,-0.06729123623210853
1876,0.259557001542305,-0.35213060741361346,0.9866907061974501,-0.08116363267589577
1877,-0.013882388208969587,-1.0155320390875886,1.0300018999180622,-0.09014923682860854
1878,-0.0057828583910009,-0.9789795301756783,0.92906216547658,-0.10154384939812644
1879,-0.03693100998373211,-0.5160121318817232,0.7916546193533378,-0.09909970342192764
1880,0.014112550608786023,-0.9731737786778751,0.8495959416135292,-0.07190608261549869
1881,-0.07399819222706583,-1.016220609976557,1.0024062017346296,-0.03402668085118421
1882,0.03822543403430245,-0.8646774076605368,0.9912357946222983,-0.04224963156281092
1883,0.029096784333546566,-1.0958045794725422,1.8821669522955915,-0.04812027876124603
1884,-0.24569657546265944,-1.954123548935371,3.1277921570010108,-0.002565667068552102
1885,-0.16025005390491742,-1.458832765810655,1.703107112468544,-0.031169921734715444
1886,-0.12078172307161594,-1.1823211194072485,1.2258933651690285,-0.06258251461781583
1887,-0.2604056592969073,-1.375310699625686,0.9128860199184317,-0.08264299720502777
1888,-0.08520423192072712,-1.1382877427447227,0.5739348651027285,-0.09049982259722356
1889,0.07738580754119084,-0.8141144090155024,0.6575199921886252,-0.09328696292283212
1890,-0.033904357187509504,-1.0737791209272132,0.7821805403644788,-0.08648933671014447
1891,0.08109974799549491,-0.8009099566436362,0.2656014140669072,-0.03694980897591904
1892,0.0679742218607089,-0.6506506628759894,0.412274104592143,0.003772859308412535
1893,0.07347697178067847,-1.0164483759255631,1.0360071431412052,0.035961009514835496
1894,0.02608754443684802,-0.6689898312361606,1.1191141561003946,0.07490020671491493
1895,-0.053940123087784286,-0.9969337852962212,1.0356899166766311,0.038489948478343194
1896,0.008441227931541562,-0.8866624586444232,1.3151788945596081,-0.012127391467799953
1897,-0.022921759272378495,-0.9161098033052895,0.9446832440840325,-0.043885295543361735
1898,0.009423925632290775,-1.0240965292919952,0.7504685074154054,-0.05897826630234704
1899,0.019922791162116482,-0.9054951359004235,1.2411123679283236,-0.07678226944221933
1900,-0.022669138870128336,-1.166494299209603,0.9600960616519529,-0.08728319259756745
1901,0.08533935347469424,-0.8634229634937469,1.039574371871396,-0.10501179342560363
1902,-0.02060144488672222,-1.181031715856875,1.1983777551611894,-0.10082707267366686
1903,-0.18492513882495132,-1.6224981599994521,2.239198838431207,-0.06487495160610024
1904,-0.17602942955323897,-1.1735069044419788,1.536493618481245,-6.389586337718356e-05
1905,-0.1343863217697958,-1.2588647781181805,1.2263097784435217,-0.029123090575751576
1906,-0.00454835257465902,-1.2990986571450946,0.8820151335150115,0.01865564040406298
1907,0.022773904173106985,-1.0169892085825438,0.8799213558355916,-0.008224772766823207
1908,0.06628657919418401,-1.1107812369767203,1.1822126748112964,0.008697842100445996
1909,0.0732625553881121,-1.3386470581897356,1.156606925514808,-0.02395764688418467
1910,0.04788242950951371,-1.198155167480138,0.9949329525048825,-0.04838137162681733
1911,0.12563827988503817,-1.1346353986393467,0.5859895929485646,-0.08354276577739483
1912,0.05409283467923842,-1.6843012673544706,2.100618850420716,-0.09707480088212606
1913,0.013517212756653407,-1.390002864463014,2.1264281723397005,-0.09405778813896859
1914,0.03668007799598172,-1.3242874242284017,0.949856009109638,-0.06736360787419926
1915,0.06943859621776483,-1.1885774829757452,1.0987041879882469,0.0100319434519065
1916,-0.0008760074620681735,-0.9283566109088497,1.2609659658585741,0.07289109090942247
1917,0.049107576455355684,-1.2849885079412502,1.2215950430578033,0.1136531420501683
1918,0.06457809525085167,-1.0976350804401704,1.2688244151472077,0.12212191610905165
1919,0.052754457472644845,-1.2313769778262724,1.1336408156324183,0.05731658273299445
1920,0.13049132232805505,-0.8898611977465407,0.3493829875603751,-0.002454247308776303
1921,0.06068059158030792,-1.1249356967076096,0.9892025602118366,-0.03994001720889173
1922,0.08771371141000373,-1.0277595041509358,0.966564919072809,-0.07424310093773556
1923,0.009971269838729313,-1.32244155244004,0.9948411516361944,-0.08224544699618264
1924,0.12022939484870676,-1.415363887005043,1.4452497316558492,-0.06731071279483558
1925,0.2546379648358652,-0.8735632090885304,0.8072985602651244,-0.02571259665251091
1926,0.20163904023257828,-0.9699485022728709,1.4430503330432742,0.02952698652717345
1927,0.008776470378393242,-1.2114636999104391,0.8276188360420917,0.07579379758982441
1928,0.09936328959969387,-1.152119995500982,0.7028902436667863,0.04545381594789433
1929,0.1801267077401576,-1.07637147138081,1.3044483652607965,0.030144476516397845
1930,0.10172742743532126,-1.2930720741983919,1.0164772649072518,0.030808908151414016
1931,0.12873067795754878,-1.3549467280749923,1.119848475421378,-0.013378921351261397
1932,0.268505501399261,-1.020153246612324,1.1918427520616461,-0.0453536719423937
1933,0.23300081671158068,-1.208375128742091,1.017811991459169,-0.05917571050446213
1934,0.18861579312465437,-1.2032655802311751,1.2174375918539937,-0.0438149309273399
1935,0.22792519677591372,-1.0834216849000882,0.7609966703490727,0.007955370746572044
1936,0.15443235629834362,-0.9685947693808146,1.0268978703342242,0.12059266563915116
1937,0.12307791541769575,-0.9593129100328781,0.8088101633207856,0.12714759275297638
1938,0.05254906151748173,-1.0802854937851407,0.8604622867480458,0.10647749097665837
1939,0.23535028804502645,-1.13857013483414,0.8027211376756185,0.10107266113266178
1940,0.1955675563267505,-1.1898367509421348,1.271011466363106,0.06330335084606986
1941,0.19252673302122503,-1.4138858863080372,1.4368348472725927,0.032390632900103355
1942,0.12087758651648528,-1.3090662220587603,0.9709069777824908,-0.00403073793842168
1943,0.25213969801006897,-1.1930393161350992,1.1511595513378694,-0.04045481058858513
1944,0.3230305410412484,-0.8798975120895705,1.0525179951660704,-0.029805609917104903
1945,0.19550857919483633,-1.2339362608651925,1.1340302829424047,0.03913462598751494
1946,0.2339004581339168,-1.2161984256193534,0.9003209911958265,0.07132925061313244
1947,0.3883872149138483,-0.9332043729290831,1.330091402240683,0.1604930058325067
1948,0.4201289503978387,-0.6848281690156739,1.0950374127950937,0.19135235512504778
1949,0.2593115058219837,-1.1688713160892519,1.4413587820292975,0.16096690762907429
1950,0.2280289655863612,-1.3211133922592921,1.2337008588970235,0.09613486641342206
1951,0.2994593854978689,-1.2270461041094052,0.8036845945423323,0.009709090617832317
1952,0.21901928504360058,-1.281799951347807,0.5806131731331021,0.005895048594766195
1953,0.33594542707817254,-1.2626311978189335,0.7343118543946758,-0.019489404715670844
1954,0.2413720858723991,-1.3127371735496922,0.9700575928525268,-0.01927847472546773
1955,0.2586271683175596,-1.2336760799344972,0.5617054420829106,0.03384481488859592
1956,0.305944455499116,-1.1659702127059575,1.221979023902037,0.15047576143120978
1957,0.3246732529827341,-1.3078989404860408,1.408888147489364,0.2600075899295575
1958,0.36792870466325667,-1.1034188075981604,1.1994939107433424,0.2746010639422707
1959,0.2771935710858884,-1.4855401251698197,1.2767156261435986,0.213533534634621
1960,0.31209821539698623,-1.3755875657880097,1.337616648443202,0.17074485370693537
1961,0.29166074237332396,-1.556978771080594,1.4233645862358202,0.07705647025801454
1962,0.23669031330962298,-1.4396008362975294,1.2749375245480365,0.01146393052493977
1963,0.1525671708099594,-2.313614990023325,2.7404526734372467,-0.010849159597853486
1964,0.119123319645837,-2.278110231762554,2.4122781140657708,-0.021198682783278855
1965,0.18324388951202764,-2.01330799458529,1.6628870438181025,-0.015511990519144092
1966,0.19641011147479048,-1.8300599307630705,1.33878577687436,0.034247634940186344
