year,tas,rlut,rsut,rsdt
1850,0.04520887931511197,0.15886901502622663,0.023731901253029264,-5.684341886080802e-14
1851,0.02346759374836438,-0.1408868331698443,-0.20998860490459492,-0.01079738371043959
1852,0.07104025062687924,-0.02621295544906843,-0.18636937598985526,-0.011862487571818292
1853,0.14288741722111808,-0.28911193440310967,0.2534520279806429,-0.03137786625819672
1854,0.22216713726544413,-0.43474294474981434,0.9401742930453594,-0.0586904445006553
1855,0.08563786908428028,-0.6096960931313049,0.5886879579114463,-0.07543997865366237
1856,0.0038884845958477854,-0.8214164024707316,0.8463451612130513,-0.08021762159080481
1857,0.050992419092324326,-0.841554891307311,1.1194710834240311,-0.06830350863634749
1858,0.10454307342502034,-0.32964706642593455,0.7834664717688042,-0.03527160901444404
1859,0.08743840731881392,-0.7102865421713602,0.5544103145271606,-0.00793197978526905
1860,0.012856992014178559,-0.4924323896205749,0.3994508309641134,0.012670774848572819
1861,0.12286069455075221,-0.440824270986127,0.8801307295479575,0.008656819723512399
1862,0.049744531254532376,-0.8610248287920967,0.8279832298325545,-0.014939076039070187
1863,0.05700978185217309,-0.45443034891206935,0.6195357407850679,-0.028892541424340834
1864,0.0351260236080293,-0.8031932753444266,0.7038479878827246,-0.042724389244426675
1865,0.14086279984223893,-0.5271161682075558,0.5244357520724208,-0.05382327212981863
1866,0.1922566373036716,-0.4278180440872177,0.25266372972625106,-0.05953812416822757
1867,0.14976886110997611,-0.5133675369479249,0.5272936477593504,-0.06810784302746242
1868,0.18278373359032685,-0.5021758283681095,0.6961688445108365,-0.04900952966289651
1869,0.2001453832889979,-0.4263628223618241,0.30624915360570526,-0.014353508627323208
1870,0.13848017993223039,-0.6617045727130062,0.5194179844171032,-0.011927039479189716
1871,0.24175290316452447,-0.1479170461358592,0.6296647513403997,0.009206394271814133
1872,0.1280280548162409,-0.4773028045817398,0.45064480385278216,-0.002183014431182073
1873,0.08360087097872793,-0.5065510642947402,0.4519436289529182,-0.02052335861156962
1874,0.01657520047297112,-0.6262802226785027,0.5671063944428596,-0.036756191718779974
1875,0.05839675013152146,-0.679819669744063,0.32868388747914423,-0.06729123623210853
1876,0.03165340749717416,-0.9888788547464458,0.9866261157263665,-0.08116363267589577
1877,0.009335228288819053,-0.8095482195652721,0.8188917347692097,-0.09014923682860854
1878,-0.009804614289635083,-0.7781002876826904,0.9042970014400851,-0.10154384939812644
1879,-0.07025548216370225,-0.8484549748941106,0.35553637714136244,-0.09909970342192764
1880,-0.031132619786262694,-0.7357022841175649,0.0493798315192322,-0.07190608261549869
1881,0.08724974083503412,-0.6456349584325949,0.2928185890031898,-0.03402668085118421
1882,-0.04941987999285402,-0.6731155622091762,-0.021101373010964153,-0.04224963156281092
1883,0.0573993096046479,-1.1362484374619726,1.2885425362870109,-0.04812027876124603
1884,-0.16961221291296624,-1.6733201038961738,2.6176991801453227,-0.002565667068552102
1885,-0.11472930558517191,-1.2182738127595485,0.9706378615791635,-0.031169921734715444
1886,-0.10074369667125893,-1.1246178971564973,0.5149548251862797,-0.06258251461781583
1887,-0.09472822441802009,-0.8760609017225249,0.23595799522171035,-0.08264299720502777
1888,-0.0931826784105283,-1.2898524409504262,0.903346462975918,-0.09049982259722356
1889,-0.14173206579414455,-1.0134539975119594,0.6583898494250064,-0.09328696292283212
1890,-0.15240117239585516,-1.1211889677418014,0.8942645465557035,-0.08648933671014447
1891,-0.08331806949900056,-1.1224881716756272,0.7684697055990597,-0.03694980897591904
1892,-0.06040223780138376,-0.8397662775713286,0.2902626217059776,0.003772859308412535
1893,-0.022277113947154703,-1.0532420742068496,0.24385110007125377,0.035961009514835496
1894,0.11787409134780091,-0.750838021302485,0.4086932509851522,0.07490020671491493
1895,0.13284493194379365,-0.8879924366981982,0.5577877758696133,0.038489948478343194
1896,0.10861818299736115,-0.6148284879206187,0.05759995696891451,-0.012127391467799953
1897,0.09670802456344063,-0.4921421417222973,0.22205679227286623,-0.043885295543361735
1898,-0.046737819629356636,-1.1673695712094627,0.686718584241703,-0.05897826630234704
1899,0.12800614644089592,-0.5834561481317451,0.5572823900740218,-0.07678226944221933
1900,-0.009201725677542072,-0.9933029256743566,0.6778036591325218,-0.08728319259756745
