Year,ERF
1850,-0.21399592730750636
1851,-0.2534476802938269
1852,-0.169340461432546
1853,-0.2862086607411038
1854,-0.36273057218137655
1855,-0.26366210141677515
1856,-0.2732037949218079
1857,-0.5680662956579048
1858,0.010499010793174335
1859,0.014995953381237048
1860,-0.15391223847326663
1861,-0.5888086559284131
1862,-0.8413665953219067
1863,-0.6045110566512383
1864,-0.33036460152937697
1865,0.03969144902456967
1866,0.042576582609130914
1867,-0.04042361097760283
1868,0.09425458228864653
1869,-0.15969871151249942
1870,-0.0861056111854631
1871,-0.39542867101686224
1872,0.016331465438719606
1873,-0.419844663220946
1874,-0.21886142656580632
1875,0.035705312772805156
1876,-0.17284607462266238
1877,-0.28098055240341546
1878,0.2086899549024239
1879,0.19272031635183667
1880,-0.01956346843921591
1881,-0.00325568917593215
1882,0.3459260884147334
1883,-0.5124222862601194
1884,-1.2215440947057794
1885,0.0004375544500066497
1886,-0.2006792490353144
1887,0.11384320928900848
1888,0.47828113823907137
1889,0.05079440501084529
1890,0.0001655529382905991
1891,-0.5401184422627497
1892,-0.272241105277284
1893,0.20751582085411413
1894,0.15576381225663838
1895,0.11004409194033746
1896,0.12912834270446089
1897,0.23048325975790812
1898,-0.14362352722263205
1899,0.3185047662896036
1900,0.022357879740342992
1901,-0.3724534327226007
1902,-0.0548730486248869
1903,-1.2637054022621292
1904,-0.6042666140101117
1905,0.3439022238278266
1906,0.1836281460539667
1907,-0.370302440305143
1908,0.31360476644850943
1909,0.3646427299982638
1910,-0.029162157490476223
1911,0.2886324184079104
1912,-0.37594889710150314
1913,-0.48937593669410956
1914,-0.5319584075454966
1915,0.36225124930788927
1916,0.24939611537796652
1917,-0.14046515881989113
1918,0.387760056011962
1919,0.22637822239195662
1920,0.5325858739385125
1921,0.15420967515797618
1922,0.4058280656171074
1923,0.21283869105956715
1924,0.0398019716068668
1925,0.055204821766638726
1926,0.46863629475672464
1927,0.4092865187894082
1928,0.35335266788359837
1929,-0.06704090681700071
1930,0.38891287904458993
1931,0.24244209015495566
1932,0.052904900298851934
1933,0.45646090765435343
1934,0.6288654210887799
1935,0.8267331909809009
1936,0.6917680615431804
1937,0.3235256931927738
1938,0.9883505484064767
1939,0.579429093520599
1940,0.2569075863052816
1941,0.6477991584046683
1942,0.2876178810831336
1943,0.3228539122533822
1944,0.504279300799045
1945,0.4115681365555238
1946,0.7904833749786129
1947,0.6258062800031503
1948,0.5995054908273107
1949,0.7875913649870101
1950,0.758950585728553
1951,0.35531031121717505
1952,0.8153774509681351
1953,0.4191946879545878
1954,0.5000613941965268
1955,0.9264463981937991
1956,0.6292943670916016
1957,0.7916707693930113
1958,0.9128084977710842
1959,0.6598357347749533
1960,0.5717089654509425
1961,0.6679718821639156
1962,0.5943044739096502
1963,-1.2360936509887435
1964,-0.36155015934067236
1965,-0.028809217610209936
1966,0.5043857112570523
1967,0.6688883985924565
1968,0.6929290375762445
1969,0.6547327977539974
1970,1.1030970235549473
1971,0.8909447558353122
1972,0.9011787137519236
1973,1.3382091108078122
1974,0.7478384399361084
1975,0.6425523405768957
1976,1.2013727643812926
1977,1.152069271037852
1978,1.2598905136077017
1979,1.4764123871644688
1980,0.9693105842086085
1981,1.3227551303367435
1982,0.8464965847701593
1983,0.3522197033074509
1984,0.8752305604280828
1985,1.6104439969510105
1986,1.5502142469314777
1987,1.267187194980875
1988,1.9465520579582285
1989,1.480946086616839
1990,1.6634007042864365
1991,0.7633745963514402
1992,-0.8608051950323735
1993,0.3092775901799131
1994,1.6939513368164114
1995,1.736033459710105
1996,1.5915899367837478
1997,1.9865640899438857
1998,1.5506088147172754
1999,1.815912314318938
2000,2.2101166012006432
2001,1.8170012834565559
2002,2.199933513997365
2003,2.1589343964476786
2004,1.5531202031908384
2005,2.052351516078013
2006,1.894147867341405
2007,1.709309711000504
2008,1.615780083455562
2009,1.9756597413891879
2010,1.980072328156344
2011,1.9125238301115877
2012,2.507880059177536
2013,2.2814191071741714
2014,1.8347058166402677
2015,2.495440242741025
2016,2.5890838864796772
2015,2.3544883477687413
2016,2.485253880430836
2017,2.2289077269681092
2018,2.532356133336763
2019,2.366958088581868
2020,2.6124112474069037
2021,2.574595995408088
2022,2.588793307995509
2023,2.86738968890539
2024,2.6239129665783336
2025,2.4861513888678966
2026,2.789838996886007
2027,2.8664129329126062
2028,2.5201052016048724
2029,2.659311297954506
2030,2.826035383447251
2031,2.5892617521106827
2032,2.386605701363795
2033,2.5799112620763505
2034,2.6637347082759755
2035,3.0934720787771557
2036,2.7974130069597103
2037,2.576720253296656
2038,2.6733480166684958
2039,2.545791175874455
2040,2.5883676482195903
2041,2.6549004215322447
2042,2.740925404674732
2043,2.6609572085626993
2044,2.6658478682548425
2045,2.9426118818149525
2046,2.879104938815954
2047,2.9827023352002238
2048,2.6860611879242735
2049,2.4644917088099767
2050,2.85035917193558
2051,2.366886766227738
2052,2.375485550782437
2053,2.767622984715382
2054,2.6011201426036523
2055,2.343785725108801
2056,2.588622614100398
2057,2.803276642650895
2058,2.789723047808697
2059,2.480428901046418
2060,2.435643959191337
2061,2.379766516459531
2062,2.4279387986545933
2063,2.8151448602748896
2064,2.771636692172508
2065,2.2006767992546514
2066,2.566804732006959
2067,2.728222091236208
2068,2.5462052072535677
2069,2.6166798665774547
2070,2.890975674083717
2071,2.5617267347919395
2072,2.593526995708551
2073,2.745134520557765
2074,2.554850536645558
2075,2.6938181189401162
2076,2.893639873647886
2077,2.2558888351597126
2078,2.5498238021448074
2079,2.760773161330662
2080,2.7610377007202294
2081,2.5503377915464056
2082,2.3613684881194383
2083,2.198787767655708
2084,2.2928786656594546
2085,2.3358797922237544
2086,2.360779723430788
2087,1.973181429105537
2088,2.4768431561645565
2089,2.474133699787267
2090,2.0235136309944055
2091,2.380172467470504
2092,2.2065616129345647
2093,2.232416137189346
2094,2.510882657329283
2095,2.230713863249131
2096,1.9376596826215262
2097,2.8037807222066276
2098,2.5721206147653017
2099,2.2653948141507154
2100,2.448811813816672
