Year,ERF
1850,-0.7437328561849538
1851,-0.3550303000508683
1852,-0.7000469221870698
1853,-1.1364771031528837
1854,-0.6225635972124709
1855,0.18688583679694198
1856,-0.4264427547363441
1857,-0.5280411848183956
1858,0.28688411070170106
1859,-0.35015503675900195
1860,-0.365550940544607
1861,-0.43817963950966093
1862,-1.212520009556021
1863,-0.9103722213448922
1864,-0.08151638952387918
1865,-0.29546703812360176
1866,-0.5672088516788336
1867,0.05068850858899146
1868,-0.5004260227420942
1869,-0.8346223254355181
1870,0.3206118935331116
1871,-0.3504030448803582
1872,-0.7012601905985536
1873,0.1836210039631566
1874,-0.07911933723340392
1875,-0.15407537449135297
1876,0.3748490441263451
1877,-0.2768722132966399
1878,-0.4499972873830467
1879,0.377104285002254
1880,-0.4240635727321712
1881,-0.6412791613095619
1882,0.08154905200354132
1883,-0.6570151816989533
1884,-1.5361600950578418
1885,-0.21098595456643682
1886,-0.7871793139426524
1887,-0.7048532659158395
1888,-0.2561874512799051
1889,0.042059119264781786
1890,-0.4846132916590662
1891,0.1680951693104603
1892,-0.27695675246081747
1893,-0.5866195186747065
1894,0.5726915814680739
1895,-0.20872932489572057
1896,-0.5551524064309322
1897,0.42465179632228434
1898,-0.08079283636185572
1899,-0.05989135094134082
1900,0.46429717357834815
1901,-0.16273260815586704
1902,-0.852172472871702
1903,-0.7957626905558687
1904,-0.39303952865551445
1905,-0.17494761646414023
1906,0.09306006131425029
1907,0.01217259920583838
1908,0.2786630504128439
1909,-0.3732567531865189
1910,0.12442734853039664
1911,-0.006268383811163229
1912,-0.08124484825432719
1913,-0.6640541047882174
1914,-0.2337905357360258
1915,0.3076631388265142
1916,-0.076269062751049
1917,0.8490442019974552
1918,0.10793187505826803
1919,0.0632630295755252
1920,0.6503625259660337
1921,0.48046618597279944
1922,-0.1771533229898823
1923,0.5852549307252863
1924,0.5584616507560647
1925,0.2533373187260102
1926,0.7191228512899659
1927,0.5143318084772799
1928,-0.017675738736586677
1929,0.9431380766235509
1930,0.5056724327098232
1931,0.39806691634324903
1932,0.6452067091509301
1933,0.07054290329863697
1934,0.5575589796634004
1935,0.8093589826461919
1936,0.5240894293962703
1937,0.9315669717237294
1938,0.5742638557199551
1939,0.9397290254897772
1940,0.49307703684792986
1941,0.6937156797971248
1942,0.4644231557070868
1943,0.6914651731512069
1944,0.30201746762640774
1945,0.057084265175031956
1946,0.7128486300064725
1947,0.47650793242839007
1948,0.22280269860401292
1949,0.8324001720180506
1950,0.5147925547046253
1951,0.32486379456508685
1952,0.6596442143975423
1953,0.259010780014855
1954,0.2355411317773435
1955,0.7350648167978331
1956,0.32716546175687256
1957,0.2788593563091352
1958,0.9704732115651887
1959,1.0405647351934197
1960,0.7291437883447416
1961,0.5744948761359143
1962,0.47634595466736546
1963,-1.2852156047657408
1964,-0.22376751877441406
1965,0.6171976485362465
1966,0.668029056216783
1967,0.9840220475058112
1968,0.7486983743296035
1969,1.0947959672849934
1970,0.8829848121559682
1971,0.7950416607375048
1972,0.9339748472692324
1973,1.0026277670080261
1974,1.0240051562310968
1975,0.23044410102934954
1976,0.8210842333243589
1977,1.1292496684907491
1978,1.6048588407343471
1979,1.4130115981404014
1980,1.7952032590148947
1981,1.1757499521192294
1982,0.64299583066748
1983,0.15935637744865555
1984,1.4172830983738325
1985,1.2901305963350906
1986,0.9555477794441842
1987,1.6852274441529627
1988,1.5143697521515085
1989,1.6618299381610089
1990,1.9666579640268178
1991,0.5497485266631538
1992,-1.0408897300451458
1993,0.349348559652405
1994,1.6405814450500065
1995,1.5236036453241872
1996,1.653343895650767
1997,1.8506919886584692
1998,1.6087013782704176
1999,1.8900883680228242
2000,2.304836089411703
2001,1.4568802373741652
2002,1.72052457466984
2003,2.0536524809860306
2004,1.6324289918365136
2005,1.166825575038289
2006,2.1645058250999467
2007,1.7066221641825674
2008,1.8074253264033382
2009,2.2792199816984526
2010,1.8022746389158248
2011,1.9065558318356517
2012,2.8836973753839534
2013,2.117742995179005
2014,1.802083964978323
2015,2.815103483073064
2016,2.399510221137384
2015,1.969574345224789
2016,2.6294431540699423
2017,2.279191620689592
2018,1.8941002789562844
2019,3.089770516395127
2020,2.284649683429006
2021,2.093377284714027
2022,3.5279815731026436
2023,3.0587502018206294
2024,2.605612048944061
2025,2.7808730382341986
2026,2.928494718664246
2027,2.7108670799814716
2028,2.716976606337385
2029,2.66102803897254
2030,2.5091640231688337
2031,2.594502037488671
2032,2.8966115540775412
2033,2.609172073043155
2034,3.1441191853819435
2035,2.7346753475790693
2036,2.7017636357613495
2037,2.8643258726084166
2038,3.1107968453771964
2039,2.5643887979919655
2040,3.0020631674973304
2041,2.4020185086445713
2042,3.113235943152921
2043,2.8665264913174475
2044,2.7997528748624947
2045,3.1847757010901807
2046,2.5415912975485697
2047,2.5408847367365266
2048,3.6390498579171626
2049,2.9371115142445623
2050,2.919745025240009
2051,3.134036733252557
2052,3.2356810737377484
2053,2.9243237321396225
2054,3.1493614098728737
2055,2.82207267097966
2056,2.9044955593777377
2057,2.8753167948133402
2058,2.9825801413133233
2059,3.351270184008356
2060,3.1752878759707976
2061,2.531953114359779
2062,3.032436367059734
2063,2.931008563911323
2064,2.660746400245908
2065,3.1533890839687824
2066,2.9166076424356477
2067,2.81599960309906
2068,3.39530530877353
2069,3.033040060372845
2070,2.41773053798288
2071,3.233889649923671
2072,2.775728316352764
2073,2.6589184503677004
2074,3.413258969861864
2075,2.58526174175894
2076,2.5048263281117427
2077,2.645897300574734
2078,2.610552265488434
2079,3.0491308735601055
2080,2.6474951155719646
2081,2.878548583093718
2082,2.974426316314261
2083,2.52235655943874
2084,2.456045662494147
2085,2.4248042221481034
2086,2.0596106042284172
2087,2.8366541152880567
2088,2.404071850480197
2089,2.2486178452765575
2090,2.8077720184443224
2091,2.9498469986570175
2092,2.1205579508041925
2093,2.5836553013842543
2094,2.6929852827033676
2095,2.389779163623592
2096,2.6774034062403564
2097,2.6687337639155038
2098,2.264085248398845
2099,2.6287474201553267
2100,2.9156682189554037
