Year,ERF
1850,-0.6235150651792521
1851,-0.21842603597999066
1852,-0.44888381361431656
1853,-0.19351088245301082
1854,-0.14719211822087797
1855,-0.2181826810521699
1856,-0.3165110640575651
1857,-0.000857448784922249
1858,0.18054126895110878
1859,-0.04601940249885336
1860,0.059862871995768015
1861,-0.4086389982393124
1862,-0.547381364015709
1863,-0.23418632630862696
1864,0.16926837598489933
1865,0.13700961789709148
1866,0.15304297203916578
1867,0.04922008796549142
1868,0.11747224948618096
1869,0.2859975178755136
1870,-0.036998695196536646
1871,0.10255926122085289
1872,-0.20913212249596888
1873,-0.7377129379099653
1874,0.3883661842544651
1875,-0.16567372049746826
1876,-0.006422689226517508
1877,-0.28040326246161396
1878,0.12870289095633092
1879,-0.10100624076839214
1880,-0.5204751718824533
1881,0.12002367668800917
1882,0.0821369282285524
1883,-0.9660591201527975
1884,-1.335568716369812
1885,-0.2531450170158174
1886,-0.35296287727008324
1887,-0.07620016640669475
1888,-0.02476696170717456
1889,0.2508466134076344
1890,-0.24841322668065113
1891,-0.049170242921735136
1892,-0.02601232926461275
1893,0.19585392763264958
1894,0.22156383329312662
1895,-0.13377999789715467
1896,0.3249775906924236
1897,0.1979089254152382
1898,0.379903443849575
1899,0.13621686435058405
1900,-0.3508412069398887
1901,0.4626555833468904
1902,-0.3210902011056746
1903,-1.1037555114792084
1904,-0.3263817086651293
1905,0.04150128726471031
1906,0.21637883208497494
1907,0.08964354913849516
1908,0.1545063558384397
1909,-0.12267939175536109
1910,0.05473348160013938
1911,-0.07392920662152103
1912,-0.5771473694140129
1913,-0.695663747262899
1914,0.40426769146506736
1915,0.27338406409956506
1916,0.28109211898973907
1917,0.76903893311621
1918,0.4142671053806112
1919,0.10573240905617684
1920,0.49477204968758337
1921,0.5153537515764584
1922,-0.002803203694829587
1923,0.5790791926068384
1924,0.030950978435981574
1925,0.168083739277534
1926,0.6343017794631978
1927,0.2752183933418382
1928,0.2171194156324894
1929,0.549193690895879
1930,0.1461082474868927
1931,0.33199959814752156
1932,0.19545763395445045
1933,0.4606391224938986
1934,0.22254476342115923
1935,0.9878177371429988
1936,0.2019276385255877
1937,0.5545073290759058
1938,0.854073217432038
1939,0.6979910442148687
1940,0.4826863571313093
1941,0.6763414904962526
1942,0.3101589764371335
1943,0.5483659903098074
1944,0.7941148903954482
1945,0.6298972445512292
1946,0.5856741762043712
1947,0.5918647703751612
1948,1.0642066698103796
1949,0.679446816421504
1950,0.6951667716427281
1951,0.27802498807839254
1952,0.4135272070486021
1953,0.9648456486146844
1954,0.41611504832803714
1955,0.7291524386311943
1956,0.6388478339896534
1957,0.45286604697615546
1958,1.238433290466743
1959,0.8510881418527473
1960,1.1715479381109501
1961,0.6487296411475432
1962,0.5539220239691616
1963,-1.3408167143717495
1964,0.29016347904390666
1965,0.021124845719944496
1966,0.2777148190204199
1967,0.8785844040455606
1968,0.798955146258436
1969,0.3533921693105157
1970,0.9097666766295802
1971,0.9163326219057393
1972,0.8827026476380537
1973,0.9411545069724304
1974,0.5268404734677674
1975,0.8717688355413179
1976,0.9398086247523723
1977,0.870221379964259
1978,0.8648512218103781
1979,1.361495336254996
1980,1.2577094615651558
1981,1.0143392458582692
1982,0.331704383009639
1983,0.18718790013193753
1984,0.6719190626839633
1985,0.6816193559105608
1986,1.2263035515986314
1987,1.2300485714661538
1988,1.1113211638912528
1989,1.680434006825273
1990,1.8089186393313157
1991,0.3587951664118648
1992,-1.0585943278062633
1993,0.5971459241528151
1994,1.1917553395557068
1995,1.6031193213517556
1996,1.996280769033758
1997,1.5246062876003603
1998,2.0822705926912453
1999,2.087288653110381
2000,1.6074342207018848
2001,2.1455180582757514
2002,2.1782280089345187
2003,1.854585122242029
2004,1.8704869808958997
2005,1.8300304898145
2006,2.17348173284799
2007,1.8644593456469136
2008,2.06775229084303
2009,1.965701748127107
2010,1.8175307431333414
2011,2.1750341718821993
2012,1.860155359558093
2013,2.761902815045119
2014,2.2871488930382085
2015,2.4576763425692056
2016,2.660923916633524
2015,2.284908636438541
2016,2.0585346574143752
2017,2.3422686478425865
2018,2.457166374622515
2019,2.2219599710348286
2020,2.600303892908813
2021,3.0122329459192203
2022,2.407605901036398
2023,2.7697257167584772
2024,2.5805191494447177
2025,2.603194694967625
2026,2.2959181801929733
2027,2.915283344264172
2028,2.179585703811067
2029,2.6019557388701466
2030,2.1873093208644256
2031,2.6095934009211534
2032,2.5509224343770667
2033,2.3135286820415377
2034,2.693012829168997
2035,2.8122919588236073
2036,2.959324376651555
2037,2.5754100535583353
2038,3.06353038404991
2039,2.944797154350839
2040,2.536155629226549
2041,2.712250949293983
2042,2.432464123008415
2043,2.645590204610257
2044,2.622183551518507
2045,2.4563566103585828
2046,2.760929267574248
2047,2.4903915998821793
2048,2.7342358739735046
2049,2.5348798904173733
2050,2.7153066832083352
2051,2.66616772971312
2052,2.1956256865404207
2053,2.3990693842422726
2054,2.1559973227748874
2055,2.9530574871959123
2056,2.6015876439468544
2057,2.6278817520076627
2058,2.4079853124046764
2059,2.4447713594929774
2060,3.0393178628758215
2061,2.699991384819705
2062,2.4841532994306084
2063,2.3762342593269596
2064,2.6519089803458455
2065,1.930781531747355
2066,2.838329313897349
2067,2.573279079836733
2068,2.718703023330197
2069,2.6607041154252253
2070,2.570343269621555
2071,2.535120966360214
2072,2.7571941723235396
2073,2.6085996976559436
2074,1.9330459292510025
2075,2.7578157114688024
2076,2.269448844185386
2077,2.246160196426307
2078,2.587553577397017
2079,2.621006785378028
2080,2.7494473957498493
2081,2.4488463438322627
2082,2.7466338935747108
2083,2.550037500160606
2084,2.5439591550930296
2085,2.4992967634239562
2086,2.5401448241579776
2087,2.26450173017378
2088,2.4689230380514884
2089,2.1492193856714676
2090,2.5362070983001157
2091,2.3120970438415065
2092,2.1581152490779454
2093,2.5261972067489733
2094,2.0862213550930866
2095,2.079548811901904
2096,2.342954612981312
2097,1.9227483351690866
2098,2.232041637988144
2099,1.7730758942906746
2100,2.1228141136915326
