Year,ERF
1850,-0.4620326429775333
1851,-0.47676939783379524
1852,-0.26073168112600925
1853,-0.42669702147892963
1854,-0.3969759160378511
1855,-0.24467233102188563
1856,-0.3801492790806046
1857,-0.7725356440596187
1858,0.075437634530513
1859,-0.0005636130523911098
1860,-0.3697031481773252
1861,-0.8397534219395979
1862,-1.1527349182276347
1863,-0.9730450312800898
1864,-0.46207564645500154
1865,-0.011935361952851664
1866,-0.1488841074266875
1867,-0.07019645192235566
1868,0.09594935233777699
1869,-0.24116482208575074
1870,-0.34846567305729237
1871,-0.5559759600429326
1872,0.0035170784093574714
1873,-0.5183907903134309
1874,-0.46987709951735124
1875,-0.14052778111687614
1876,-0.38980122881901125
1877,-0.4349998939165296
1878,0.18544306067782448
1879,0.17595361872143056
1880,-0.11632464160423722
1881,-0.03483422202878955
1882,0.24481349753604342
1883,-0.7236195586860452
1884,-1.294943088049761
1885,-0.10114642340593932
1886,-0.43758403578082544
1887,-0.02657235394459026
1888,0.28757459605782404
1889,-0.14705301685040667
1890,-0.1371726525673518
1891,-0.6503145785240267
1892,-0.22036512049749005
1893,0.3402432344227624
1894,0.029106836655210022
1895,0.19800951934654012
1896,0.284374376642625
1897,0.2703667698799216
1898,-0.12285383196387413
1899,0.48433322645114796
1900,-0.05512459763374133
1901,-0.5028535176806637
1902,0.03943649097273616
1903,-1.4494106556909152
1904,-0.8740422347426944
1905,0.4105210577922222
1906,0.08837386940988448
1907,-0.5468123329757959
1908,0.42842491886696754
1909,0.3634111206096
1910,-0.10656944244220319
1911,0.3920690689712787
1912,-0.3231370863794804
1913,-0.47086993147330597
1914,-0.6108692330939068
1915,0.6466364507527077
1916,0.19412714072303894
1917,-0.0957065922764333
1918,0.7214398293389768
1919,0.3310036498084644
1920,0.7402273766296126
1921,0.21896939951924216
1922,0.535416158363177
1923,0.3494644106939758
1924,0.08639258927153401
1925,0.1701647702349288
1926,0.6380906296020601
1927,0.47753664954439246
1928,0.5269650499992756
1929,0.07789634376539836
1930,0.6428186759599479
1931,0.3206022555390532
1932,0.2018139035428287
1933,0.560497355930139
1934,0.82850940512243
1935,1.112844832925457
1936,0.8896696480780277
1937,0.3201929257415495
1938,1.28283302166301
1939,0.71804746964433
1940,0.17807710521742093
1941,0.9030216097475339
1942,0.1703396746988555
1943,0.40405882756896144
1944,0.5265595566547313
1945,0.3738730623099416
1946,0.8062560227446828
1947,0.6990133085367024
1948,0.5859268454639435
1949,0.8335309909952431
1950,0.8733985476651848
1951,0.49008527733290125
1952,0.9861489352304855
1953,0.40518698419458016
1954,0.5898446412548756
1955,1.0748602497006128
1956,0.5997069645507888
1957,0.939246779412064
1958,1.0239861751390618
1959,0.7340512592317926
1960,0.5982700462655591
1961,0.7690018614599027
1962,0.719132859385021
1963,-1.3154808902560047
1964,-0.3377815431286853
1965,-0.36503938019946824
1966,0.23595555386053518
1967,0.697618162664853
1968,0.7429011767291738
1969,0.6501811785950362
1970,1.2689564420647694
1971,0.9262328941698005
1972,1.0485982380249965
1973,1.5277663050919172
