Year,ERF
1850,-0.5026091349518198
1851,-0.3242934454839336
1852,-0.46911968408731247
1853,-0.5643608325247929
1854,-0.3242750479002681
1855,0.2999245945455285
1856,-0.061845533022223384
1857,-0.2121843037799697
1858,0.42273825468450554
1859,-0.04054879332222622
1860,-0.24008904023029815
1861,-0.3331916685857047
1862,-0.8657450884505873
1863,-0.5372995150387657
1864,-0.025218694524346497
1865,0.028113878282269817
1866,-0.29196120986717383
1867,0.1363084722176047
1868,-0.10420418096094658
1869,-0.5972506195051966
1870,0.23147677492266322
1871,-0.13850579810980085
1872,-0.5259572923410056
1873,0.13902129424794898
1874,0.2466025446749696
1875,0.023007912071730335
1876,0.3567343005880751
1877,-0.005804298525780183
1878,-0.25387624617543286
1879,0.40538641802135467
1880,-0.13541154415351003
1881,-0.356579475275912
1882,0.051353235128922925
1883,-0.4028139175028694
1884,-1.3855506469043744
1885,-0.29024898860327786
1886,-0.5130685166035225
1887,-0.5278803779330254
1888,-0.17362795966553368
1889,0.1081879338052858
1890,-0.3348839085189578
1891,-0.07978414178705512
1892,-0.1554333975132125
1893,-0.6042417370245785
1894,0.3761624665907557
1895,-0.10722730491876814
1896,-0.4068248856445772
1897,0.2849178765941997
1898,-0.044685857706345616
1899,0.012373477086500556
1900,0.2843140854174965
1901,-0.03939273834790398
1902,-0.6924147840548558
1903,-0.8132045740171827
1904,-0.2012028965686021
1905,-0.017713464684563765
1906,0.24776545868548827
1907,0.0068839148936295225
1908,0.2926568341955442
1909,-0.2017076336651853
1910,0.17782909754181087
1911,-0.01938317720842811
1912,-0.2658553684834881
1913,-0.616816074045154
1914,-0.18337950126047245
1915,0.26731737031017916
1916,-0.10543078737638348
1917,0.6735999141243213
1918,0.07481032747124462
1919,0.12052589103664275
1920,0.48305358158507095
1921,0.5678798174997675
1922,-0.03167888592363802
1923,0.3729883937603471
1924,0.44953728828868794
1925,0.18833615734210007
1926,0.4930529719404544
1927,0.42738650849913506
1928,-0.05237895793766703
1929,0.5167465037991302
1930,0.3726280784253486
1931,0.290211364035207
1932,0.3761165622287275
1933,0.16418755357368423
1934,0.5643847676154872
1935,0.6652331518787
1936,0.4425226539723996
1937,0.7488045136102073
1938,0.5358170202808746
1939,0.8083365460350216
1940,0.6259860363340577
1941,0.708369706874518
1942,0.5757364750796764
1943,0.7123970089940179
1944,0.5229092240384168
1945,0.28218056560268096
1946,0.7259290385546658
1947,0.631041158135978
1948,0.46044365135744336
1949,0.7484319869749416
1950,0.6661237660167209
1951,0.31764847058464785
1952,0.6092775039991103
1953,0.31642540515370415
1954,0.1180239606717052
1955,0.49606783454487746
1956,0.4458224129943031
1957,0.3659906047893698
1958,0.8283684945880552
1959,0.7469195728418286
1960,0.6568630673385865
1961,0.5657835796069671
1962,0.36761535574506776
1963,-1.1873403357467065
1964,-0.24054501666978828
1965,0.5785738991001802
1966,0.7423635581666059
1967,0.7975020493260219
1968,0.7293368200503105
1969,0.972882270866058
1970,0.8709822817629344
1971,0.6864803696807193
1972,0.8977227600770601
1973,0.8761340095326569
1974,0.945641492602766
1975,0.331876559179628
1976,0.8284640042300928
1977,1.257980640777332
1978,1.5960242568040144
1979,1.3831050976634356
1980,1.5530488192690843
1981,1.032179916628563
1982,0.7927964417251739
1983,0.2338344395380169
1984,1.182140682071097
1985,1.2306024703987726
1986,1.0797268183241593
1987,1.6416811721372486
1988,1.6487916466301549
1989,1.795367895066649
1990,1.8949208227098038
1991,0.6090207860342007
1992,-0.9382249403304435
1993,0.5092457098333267
1994,1.620777840758788
1995,1.703664814254569
1996,1.6663038761387896
1997,1.804901458291991
1998,1.7221506691626662
1999,1.8577600792779978
2000,2.2255883964747234
2001,1.5843736250435805
2002,1.6889602563528525
2003,1.919068075109922
2004,1.8370724902398097
2005,1.3406585901373322
2006,1.9254522834756678
2007,1.6195773458326612
2008,1.741964350358432
2009,2.046204379936823
2010,1.8902505920399675
2011,1.8445455418787666
2012,2.5377485825992085
2013,2.2281182836686755
2014,1.7414034487769308
2015,2.547859377758311
2016,2.24747953606498
2015,1.890342977611022
2016,2.40927261508815
2017,2.225425341609432
2018,1.861445140121453
2019,2.730231902318594
2020,2.253537153870883
2021,2.070087209974795
2022,3.157153050785687
2023,2.847292389979161
2024,2.626763934233276
2025,2.6679165314543813
2026,2.73092548271103
2027,2.56391686409925
2028,2.5032569607482715
2029,2.5505692199485934
2030,2.574553046233633
2031,2.4499765824735777
2032,2.8205139904730183
2033,2.53509585405304
2034,2.979284643109703
2035,2.634048528050168
2036,2.7097970719355784
2037,2.731017880610321
2038,2.8363173336156793
2039,2.4259837965986737
2040,2.759230426505515
2041,2.409940473539243
2042,2.745641669199263
2043,2.689391089880563
2044,2.5931636762905494
2045,2.92863113590193
2046,2.4472742301928183
2047,2.3539068449681273
2048,3.1145211687370606
2049,2.66906197588641
2050,2.7113932776619443
2051,2.641198784993641
2052,2.8058476448157723
2053,2.6869005115434454
2054,2.889981015097076
2055,2.5675647397014947
2056,2.5796429919757484
2057,2.615150268033693
2058,2.6729435073596077
2059,2.946231764281631
2060,2.8549755009614577
2061,2.3463666970647865
2062,2.5987962622743677
2063,2.6745909672681107
2064,2.4394035011946
2065,2.7014772625791266
2066,2.5937432674877767
2067,2.633436314795134
2068,2.860255677318469
2069,2.67341145972311
2070,2.234324620896496
2071,2.8455127843193755
2072,2.544966790946596
2073,2.4095968766316824
2074,2.822721218100141
2075,2.4261250728137465
2076,2.420930796010603
2077,2.556050573173972
2078,2.3850230674252932
2079,2.642224031311012
2080,2.463337134277744
2081,2.4461297603789305
2082,2.5914191086567238
2083,2.2746309501766806
2084,2.2299413770448533
2085,2.2079366354041152
2086,1.9369885588662343
2087,2.463499733122166
2088,2.2737005277643814
2089,1.9883596900222271
2090,2.339328989599323
2091,2.664354727940864
2092,1.9917365560625306
2093,2.4337615658319027
2094,2.488164804233378
2095,2.2353892282213166
2096,2.4675138982862608
2097,2.4545555009763564
2098,2.1161465720220365
2099,2.349116068024693
2100,2.560819084269389
