Year,ERF
1850,0.4495758715729378
1851,0.26606688093164443
1852,-0.47676613248286553
1853,0.543489944319105
1854,0.19773683473160128
1855,-0.006202921992737351
1856,0.0356208640803757
1857,-0.5400544382546189
1858,0.7193995710119718
1859,1.0885948125014635
1860,0.5201940178242679
1861,0.026083352502207363
1862,0.709604099305057
1863,-0.364445804885109
1864,0.41197334735957314
1865,0.8565259233461859
1866,1.0184042669015947
1867,-0.11851398454159318
1868,-0.13851653683631582
1869,0.49784213510438713
1870,0.8413270550537372
1871,0.3313639445126304
1872,0.5963851079314083
1873,-0.5713873134574311
1874,0.7291198295432875
1875,0.3157105748948126
1876,0.7099390392136082
1877,-0.08803066230963966
1878,-0.128773640242827
1879,1.123412209459945
1880,0.6023387525883788
1881,0.10270464425045986
1882,1.0326639195264078
1883,-1.596967201304936
1884,-2.5502457983455704
1885,-0.6378436888531193
1886,0.032540075725407736
1887,0.21950089009741322
1888,0.33893373661420323
1889,0.3655308881014795
1890,-0.3662763702686645
1891,-0.6311536100431524
1892,-0.1242662483967614
1893,-0.19208662481708483
1894,0.31714257667817963
1895,-0.14738712132414192
1896,0.9284191743508474
1897,0.6692184820090824
1898,0.12469833337733663
1899,0.6450338843528072
1900,0.3876019903605437
1901,0.5820507622912554
1902,0.02249086665005584
1903,-1.137990014276542
1904,-0.9822822104874833
1905,-0.014322188566509048
1906,0.15731547468451434
1907,-0.2864487307755097
1908,-0.13350165218659837
1909,-0.06342324733237815
1910,-0.05519034175113267
1911,-0.18051764603790713
1912,-0.1885154775499821
1913,-0.8805099247144974
1914,-0.3569461950902274
1915,0.3925637171165471
1916,0.4089248687498125
1917,0.6623787195594205
1918,0.5672422115923551
1919,0.36464990456186896
1920,-0.27321118439446734
1921,-0.0062631931875733945
1922,-0.022860403304379155
1923,0.005228447697854223
1924,-0.08892826597833464
1925,-0.47352933612015924
1926,0.31974763446796867
1927,0.8779812080028022
1928,0.4539230436606401
1929,-0.8809665842185803
1930,-0.11191274925017114
1931,0.6830156139247187
1932,0.4543188348973881
1933,0.593478736520294
1934,-0.6346984279267265
1935,-0.010525453251466657
1936,-0.0030318200793993614
1937,0.6064980429874739
1938,0.5757709160855283
1939,0.16718528634161567
1940,0.5878119796322643
1941,0.09883840346342489
1942,0.6628002182648789
1943,0.3684826859849987
1944,0.5313480942825797
1945,0.8794267436078569
1946,0.07545651500554795
1947,0.38062987756318617
1948,1.0004547562833432
1949,0.5578517477972142
1950,0.3104578322750974
1951,0.6650264678038563
1952,0.3657272189851628
1953,0.149646893671592
1954,0.6843478972688701
1955,0.5303965790961213
1956,0.3066799720304799
1957,-0.4073113027490727
1958,0.5875479740627231
1959,0.13960138184987622
1960,-0.22208183241089724
1961,-0.06564734293207947
1962,-0.3957812174996632
1963,-1.5129577357922912
1964,-0.8565167290949298
1965,-0.04224706532912992
1966,0.41491424277100136
1967,-0.09913554887441346
1968,-0.20999362726132517
1969,-0.3281814715267689
1970,0.7369573475804114
1971,-0.4324384995390131
1972,0.041436314211999184
1973,-0.2308812961124516
1974,-0.7597097025004574
1975,-0.38112830564262334
1976,-0.4462390308162595
1977,-0.28391879508376805
1978,0.12980287259885037
1979,-0.02250172923741589
1980,-0.11783678783870526
1981,0.41494662809501837
1982,0.1317224427350861
1983,-0.18977446746829174
1984,-0.5549674341319092
1985,0.16790851649167077
1986,0.04772416851241824
1987,0.18090524852392495
1988,-0.04013024556687145
1989,0.6481931559460704
1990,0.4617030300048389
1991,-0.5554141765088081
1992,-2.356947184759663
1993,-0.4914138333793567
1994,-0.24494537655944182
1995,-0.5045543885630246
1996,-0.0795142816831034
1997,0.4499696396667939
1998,0.08477420859118756
1999,0.7557636384367368
2000,0.918387290078049
2001,0.5097372770702226
2002,0.04662953974942596
2003,0.34700418653751175
2004,0.19852413064493482
2005,0.9199635383902003
2006,0.4575632522314106
2007,-0.1736296740603317
2008,0.7288137108260138
2009,-0.23787174302132258
2010,0.13881424331709658
2011,0.17012907900757374
2012,0.8515348507151733
2013,0.162313049636177
2014,0.0070179235080278235
2015,0.6897762888847723
2016,0.31419346299575196
2017,0.4235580247030891
2018,0.17909076746304342
2019,-0.6239990801180431
