Year,ERF
1850,0.6664000095357114
1851,0.053504184945341204
1852,0.009389029981346303
1853,0.19397506335347067
1854,0.5481544096679061
1855,0.6804660351573408
1856,-0.009331517184098193
1857,0.2929996225690147
1858,0.44544276237224606
1859,0.026334481724940906
1860,-0.3347692855493504
1861,-0.4000387303595
1862,-0.28892962361584507
1863,-0.9768259435551383
1864,0.6424360737501759
1865,0.41395003292658195
1866,-0.5950347687608929
1867,0.6219489894216068
1868,0.9116023575960861
1869,0.16033215483664842
1870,0.5020984437881542
1871,0.3497564881906168
1872,0.9687193122780976
1873,-0.25938207354143444
1874,0.11091545917471451
1875,0.4133049066189137
1876,0.17261320676885183
1877,0.2776627867720087
1878,0.6377042013418384
1879,0.13198805472167296
1880,-0.5928381220709482
1881,-0.12435300586102203
1882,0.33174684643432395
1883,-1.213970885422866
1884,-2.9301027467613365
1885,-0.45839390972863836
1886,0.24101666734339355
1887,0.561130974687676
1888,0.5682230023436006
1889,0.5205542522984091
1890,0.4889792835861042
1891,-0.5837766195764982
1892,-0.16551831707481857
1893,0.5628915108155813
1894,0.7040363834945732
1895,0.5405868945794823
1896,0.4118583264903621
1897,0.5696282017559822
1898,-0.04187206559991016
1899,0.3785176457784406
1900,0.7132401611515211
1901,0.6522964061370864
1902,0.11487328576844894
1903,-1.6372496039250022
1904,-0.07833079371611329
1905,0.11931465369297842
1906,0.2924871904946006
1907,-0.32032748063230204
1908,0.3756924687048093
1909,0.6590883377757831
1910,0.10330175437645767
1911,0.8591690655857682
1912,-0.8815740196765156
1913,-0.9050590397277863
1914,-0.48500130122272
1915,0.43391403273200396
1916,0.6151870426890605
1917,0.23583291454382194
1918,0.3028812534379739
1919,0.3878178983414186
1920,0.39137165456948186
1921,0.7162247237866707
1922,0.41136342516615276
1923,-0.25563879120584626
1924,-0.2753723145977362
1925,0.8976497539752933
1926,0.9211073413760968
1927,0.40974599517584753
1928,0.8788027433858809
1929,0.1808380646718578
1930,0.6678552980032162
1931,0.6536835673402163
1932,-0.4251008063360886
1933,0.23104446553802488
1934,0.4718843785850483
1935,0.47695849636903453
1936,-0.3076676722938907
1937,0.6816847851856862
1938,0.05196098927564549
1939,0.6337654868506897
1940,0.6709291467848444
1941,0.07056090691611591
1942,0.7833973474264033
1943,0.3250331014486997
1944,0.35404900739892303
1945,0.541145139642468
1946,0.3258695316176379
1947,-0.6190485699250933
1948,0.603048333776782
1949,1.0280080234255449
1950,0.27392217080200437
1951,0.3053594708008661
1952,0.5577460432547074
1953,-0.04345948778419728
1954,-0.462762523945622
1955,0.3330747874574299
1956,0.10994098684052546
1957,-0.025928804481955794
1958,0.31335979803789593
1959,0.34675436986975844
1960,0.6128958029692109
1961,-0.14740900005260005
1962,-0.41332886449055234
1963,-1.585002473416266
1964,-0.8669998865412336
1965,-0.22652676934018995
1966,0.813355144917583
1967,0.3963896481124207
1968,0.4846734244192213
1969,0.24805254199858845
1970,-0.27097931267247277
1971,-0.2759511439239662
1972,0.533771417818832
1973,0.22985579542978377
1974,-0.41189563297620546
1975,0.4721394025931367
1976,0.23603035985498688
1977,-0.25232407021938463
1978,0.14913718191937414
1979,0.5195228563646602
1980,0.2155320840661227
1981,-0.20854129277970837
1982,-0.5717596345205037
1983,-1.2121296575445701
1984,-0.5110824982400299
1985,0.1433399479240615
1986,0.41511511949309604
1987,-0.09155707609568454
1988,-0.028706703738663623
1989,0.13021924987141995
1990,0.6162860624994458
1991,-0.8502479239447663
1992,-2.6218642948025956
1993,-0.3794929051794345
1994,0.14712278497801262
1995,-0.19576379251773948
1996,0.5784311552211013
1997,-0.5317116020366336
1998,0.4542452696800934
1999,0.8046251253623874
2000,-0.40909924338585957
2001,-0.05005615228948089
2002,0.5370983677987076
2003,0.21128729435502797
2004,-0.07377461859484565
2005,0.040967075289173926
2006,-1.281650999297868
2007,0.498705725787178
2008,0.315531629085682
2009,0.5732203236697616
2010,-0.1189910490397958
2011,0.37308387606279547
2012,0.2186455708762984
2013,0.5989309303746845
2014,0.3987262462646388
2015,0.2909638205112374
2016,0.8817807152838253
2017,0.26180148427138594
2018,-0.05558864733645452
2019,0.3281195561200223
