Year,ERF
1850,0.5796983502866959
1851,0.044401570039185614
1852,-0.02984872069923747
1853,0.2201154452092216
1854,0.37010819592142696
1855,0.5811593266987108
1856,-0.11695253940598171
1857,0.14957475615523724
1858,0.2564527474986127
1859,-0.045742992633008905
1860,-0.33592049923426853
1861,-0.381909839244003
1862,-0.18874284541061892
1863,-0.6852630773417753
1864,0.5542487902835247
1865,0.37234336052957057
1866,-0.4694524207484063
1867,0.42985373820550143
1868,0.675069082168157
1869,-0.02653840142527933
1870,0.24689159722046838
1871,0.13523117855930689
1872,0.651430387427311
1873,-0.4547129269989478
1874,-0.021584039906490958
1875,0.12448288947077728
1876,-0.03637917717160366
1877,-0.011060179720146376
1878,0.3914347364323521
1879,-0.0074814192131134605
1880,-0.6001936942616357
1881,-0.1699074246579892
1882,0.11095332858713791
1883,-0.981111731207525
1884,-2.406970795532217
1885,-0.1446264975855005
1886,0.3235878189817307
1887,0.478687487544174
1888,0.3149301664933374
1889,0.32148510206209086
1890,0.28058016553194515
1891,-0.5983164327348157
1892,-0.14961907006091504
1893,0.4125026266382166
1894,0.3728534476457003
1895,0.3040893995402438
1896,0.19725941373271003
1897,0.3459577171855891
1898,-0.06661705158419873
1899,0.27816137866796176
1900,0.4361955032897801
1901,0.3792412854034874
1902,0.022711850141922896
1903,-1.4700154158771317
1904,0.025153006554977597
1905,0.18058490910875308
1906,0.28015894176874884
1907,-0.29500833789535824
1908,0.3059304529358089
1909,0.4179640200911646
1910,-0.022500183357343016
1911,0.5503105180415684
1912,-0.875020752260329
1913,-0.6826817916900989
1914,-0.3635936342711901
1915,0.3252455267910149
1916,0.49371679130222484
1917,0.14155551975360628
1918,0.18913263530145147
1919,0.2917875462119663
1920,0.30757763598353205
1921,0.4980872616328962
1922,0.24040192076504124
1923,-0.22087020150526387
1924,-0.2857912471626845
1925,0.5725886686573809
1926,0.5914915496387453
1927,0.1423402051427299
1928,0.4549609355393444
1929,-0.08433111105429622
1930,0.39181319892864586
1931,0.44092481247845333
1932,-0.37132322890045333
1933,0.16927383346901145
1934,0.28631057792804093
1935,0.3246821099735054
1936,-0.3009854560302477
1937,0.46050326784062323
1938,-0.05971489579404882
1939,0.3629014375509109
1940,0.37799335929611366
1941,-0.11136238047012495
1942,0.42758218338950454
1943,0.060537285655999536
1944,0.07678991463620488
1945,0.25885128065999724
1946,0.23334729379738994
1947,-0.5275548745509802
1948,0.47420097443620973
1949,0.7437359145517557
1950,0.13922607707418036
1951,0.0855571025917673
1952,0.4273288922492312
1953,-0.08896521633948007
1954,-0.34284066579223116
1955,0.30613560449596555
1956,0.1585993757686315
1957,-0.01608961187270455
1958,0.3725537706020836
1959,0.22097543997338412
1960,0.4205490159767876
1961,-0.07658463024608492
1962,-0.2913064504982657
1963,-1.3162592440180094
1964,-0.6173522162306461
1965,-0.0815451476449921
1966,0.6724336080591656
1967,0.2523773720886766
1968,0.27921673669357794
1969,0.13175798622660262
1970,-0.16749131236252168
1971,-0.2753894032931
1972,0.3415281090826996
1973,0.2535768153564987
1974,-0.44102639681697764
1975,0.2573116578024579
1976,0.199874496923535
1977,-0.17573606369722988
1978,0.21661364152808268
1979,0.5139932211627483
1980,0.11892689436521871
1981,-0.1611323153703793
1982,-0.39956631724210945
1983,-0.947643798967153
1984,-0.27304337084157104
1985,0.21332198988343046
1986,0.34059606801735876
1987,-0.022634489528749586
1988,-0.039162155477275404
1989,0.06251472946879572
1990,0.41536288049154957
1991,-0.7214825948294405
1992,-2.117501598006174
1993,-0.15317979459070286
1994,0.33498353718158524
1995,-0.03792319283801161
1996,0.5504224930317588
1997,-0.3870154035762609
1998,0.4085335831624047
1999,0.5707813214904769
2000,-0.3959022575111075
2001,-0.12058732223783383
2002,0.36692938033711886
2003,0.10867976245563202
2004,-0.07512838180798088
2005,0.12767540228262397
2006,-0.8677155786290818
2007,0.37059321367070563
2008,0.18071283447596886
2009,0.3078004113882109
2010,-0.16414019847201236
2011,0.21426815650926573
2012,0.008250649995940246
2013,0.27983771352406606
2014,0.18207919887581522
2015,0.06136781321477189
2016,0.5024920837247527
2017,0.07295026311602326
2018,-0.16686757481113407
2019,0.17887315262705597
