Year,ERF
1850,0.6578616833329362
1851,0.5885448833548618
1852,0.1906546386580924
1853,0.21136312818686823
1854,0.1456299482126353
1855,0.19162813329970196
1856,-0.6401797360246202
1857,0.11256704286633437
1858,0.23952612021243752
1859,0.03383984779389694
1860,0.07146656516093598
1861,-0.49749017142816027
1862,-0.6250329632043292
1863,0.2443791544306161
1864,0.21708763582370813
1865,0.2837738840377637
1866,0.31113653548025655
1867,-0.163182944411897
1868,0.4186717155625577
1869,0.39171798217965503
1870,0.047347005213878135
1871,0.29823668607813086
1872,-0.07142973710226089
1873,0.25556477135627387
1874,-0.3131309789104253
1875,-0.1916052039104303
1876,0.2296636627197664
1877,0.30835025483620854
1878,-0.19394683629146325
1879,-0.5137881760108067
1880,-0.06499698689100389
1881,-0.069616557438728
1882,0.26666646864861154
1883,-0.8673860668148027
1884,-2.0666050687512314
1885,-0.35076109368230324
1886,-0.11840887035463932
1887,-0.08728831415440956
1888,0.6735184354705296
1889,0.07854507760091586
1890,0.42294692489201663
1891,-0.26414495057452125
1892,0.08897141493319086
1893,0.36129387956850173
1894,0.16277215957545862
1895,0.0413859883184553
1896,-0.6171765564388949
1897,0.47797321881971355
1898,0.1552434418776642
1899,0.030467035081885627
1900,0.05635028726052543
1901,0.13757134877565658
1902,-0.0849713802671769
1903,-0.7161986134997308
1904,-0.18979003405861034
1905,0.3902475794243983
1906,-0.15061870161783936
1907,0.12079828551509772
1908,0.2576065537069751
1909,-0.10603999710633692
1910,-0.15008808514953423
1911,0.4531751933468536
1912,-0.599333009354424
1913,-0.39548328318539605
1914,0.373254256576405
1915,-0.025514588931931682
1916,-0.024207720945363984
1917,-0.06550751830191925
1918,0.22730893407379552
1919,-0.03263303460563016
1920,0.24060358252149838
1921,-0.06436294319651559
1922,-0.035797189505530035
1923,-0.2316968490848288
1924,-0.038132254245795444
1925,0.6262907782593397
1926,-0.24444967618723945
1927,0.33766906160878984
1928,-0.03867145571159859
1929,-0.22784502115021077
1930,-0.07513500834254433
1931,0.5674722993321335
1932,0.6519820417552802
1933,0.004128541764032753
1934,0.3562450247914779
1935,0.0916395795868237
1936,0.03819089049135112
1937,0.11265446396554082
1938,0.5387240006966203
1939,0.3936293639954625
1940,0.8500977469059632
1941,0.2569326827725159
1942,-0.49654505965142653
1943,0.47390837225538557
1944,-0.2067591409430094
1945,0.09903766069524152
1946,0.3163933847212399
1947,0.30617570536729855
1948,-0.09500570700348787
1949,0.6965494037042181
1950,-0.3350035030141944
1951,-0.047481613876746216
1952,-0.011568507365002634
1953,-0.2615631380862664
1954,0.2786827194979246
1955,-0.06528648105153001
1956,0.44605915665063456
1957,0.6965038549881223
1958,0.41748597595629516
1959,0.29531726132247244
1960,0.4165121151148343
1961,-0.6873565442182303
1962,0.06552864269856944
1963,-0.8203578594270509
1964,-1.0180783697966052
1965,0.14451609445599287
1966,0.3016276492708865
1967,0.11571545065683576
1968,-0.2655842344764081
1969,0.4684671674832916
1970,0.08477363664410528
1971,-0.22606313521268756
1972,-0.6183736607087569
1973,0.22534073591299753
1974,0.3729984423112035
1975,-0.06425590196122782
1976,0.13601360365073317
1977,0.14962419283078118
1978,0.17809850382016074
1979,-0.4707348519171375
1980,0.2585128134822673
1981,0.3767518851654928
1982,-0.5828335307161046
1983,-0.7246203129341902
1984,0.010494252296321838
1985,-0.11000098326785254
1986,-0.3021959760376094
1987,0.02475035729956679
1988,0.4067162725461538
1989,0.33363354832966524
1990,-0.07419641612190143
1991,-0.8005602046696375
1992,-2.0876230202506716
1993,-0.7630197956379964
1994,0.48138023703590926
1995,0.3031568018032471
1996,-0.28177269435437413
1997,0.5995379265878338
1998,0.5256125272835765
1999,-0.21763437530104968
2000,0.5869187988588671
2001,0.32440906117578505
2002,0.44290825014243423
2003,0.17299930142321385
2004,-0.022251948963317073
2005,-0.04782565472031271
2006,0.413085585113057
2007,0.1352551325881472
2008,-0.15973851280799403
2009,0.30225729945565794
2010,0.11441546923353589
2011,-0.1385581798593018
2012,0.34806034865800334
2013,0.43864974362458914
2014,-0.20961056353328528
2015,0.16502936508660299
2016,-0.12308707437411223
2017,-0.33326859293873945
2018,0.6736592931916474
2019,0.1771823113999673
