Year,tas_diff
1850,0.009477798376691077
1851,-0.055665719196448527
1852,0.00582593913562178
1853,-0.08642716013140075
1854,0.10522720128405039
1855,-0.04659072611395715
1856,0.030082335756949713
1857,0.07025281041108458
1858,0.1015948227950973
1859,0.004015102817239227
1860,-0.0026863676974510815
1861,0.03208667193764952
1862,-0.048970036460638106
1863,-0.17149742064770235
1864,0.12774182220088723
1865,0.0027501792254522248
1866,-0.09692397309077885
1867,0.18009234614576225
1868,0.12394100071067937
1869,0.10469584667069762
1870,0.1638975976865397
1871,0.12089935455838474
1872,0.16095871638485004
1873,0.137281675680163
1874,0.08273373661308783
1875,0.24429311209442522
1876,0.16294350552874934
1877,0.2555869434211866
1878,0.14799223969588923
1879,0.05667218866095973
1880,0.024060504578571684
1881,0.0817142487623918
1882,0.2372897347185474
1883,-0.1305083900098426
1884,-0.12191254529825474
1885,-0.0016083100728244704
1886,0.09847750547466597
1887,0.14338127663438274
1888,0.2562841693687441
1889,0.1376386017519098
1890,0.12160943179654946
1891,0.022592745129036713
1892,0.008617539317520847
1893,0.12093437197569978
1894,0.2663698709436375
1895,0.12719298410575725
1896,0.1046725236595373
1897,0.09514422688303485
1898,-0.07292014412634812
1899,0.004734238014465153
1900,0.16354806741593453
1901,0.13205964394474576
1902,-0.028191681819524916
1903,-0.054341957669753055
1904,-0.02487400467366461
1905,-0.0309102920803461
1906,-0.0005951864757337555
1907,0.006014393602652539
1908,0.05372342308179612
1909,0.1809519993057566
1910,0.06967796360034474
1911,0.202615624356136
1912,0.012777887232337082
1913,-0.1287590869776641
1914,0.009390422452031782
1915,0.1672378958804745
1916,0.08119183391964195
1917,0.041090083058949185
1918,0.050982379458483995
1919,0.008215976002038383
1920,-0.020284886972161742
1921,0.08891521663373363
1922,0.041260428656340414
1923,-0.10824363415207726
1924,0.012566922801553394
1925,0.2679358737093477
1926,0.1906549406900099
1927,0.13805128558048357
1928,0.2759482847616015
1929,0.1496009015772399
1930,0.13346847165505832
1931,0.039818841294184865
1932,-0.1402509139414235
1933,-0.004477761370483696
1934,0.10896176911682642
1935,0.04410364841615699
1936,-0.051393000959101875
1937,0.14501566613082398
1938,0.05178625854187208
1939,0.1876165628335458
1940,0.17317376612582736
1941,0.0989458601299649
1942,0.24633061937039943
1943,0.16078688941052482
1944,0.18829192924533839
1945,0.1744705370816254
1946,-0.039240148595101526
1947,-0.11597034843326645
1948,0.06755674738229653
1949,0.14394592242227872
1950,0.000553286832833344
1951,0.12474351784576485
1952,-0.009606903413645701
1953,-0.04135854120026525
1954,-0.13923741732453976
1955,-0.010545613470272039
1956,-0.10184737691835224
1957,-0.0333285071897273
1958,-0.13028170209243362
1959,0.06990037060511847
1960,0.09669208287107238
1961,-0.1490519058616787
1962,-0.12624264078690203
1963,-0.08358179941563802
1964,-0.02854328022324265
1965,0.026810293571828653
1966,0.1826510735995099
1967,0.12877610685493934
1968,0.1561798856524524
1969,0.05179247322550584
1970,-0.13959609901145048
1971,0.03492965769269389
1972,0.18315515479981717
1973,-0.09136971450920604
1974,0.060894195195840044
1975,0.21334732032410397
1976,-0.017401148030673233
1977,-0.09182622036587001
1978,-0.10018039766938991
1979,-0.07630540827059412
1980,0.03962029310557566
1981,-0.07302751218018869
1982,-0.13440452633474284
1983,-0.09857911762411864
1984,-0.07697828971126965
1985,0.02802747781433826
1986,0.1046143783251095
1987,-0.058916261288012646
1988,0.03686114785568448
1989,0.08295752705547689
1990,0.16096883991908087
1991,-0.08248657213006447
1992,-0.18786297230065205
1993,0.04397457035735203
1994,-0.051124374366446096
1995,-0.05057679359260156
1996,0.042913429682729
1997,-0.08952652752400489
1998,0.048868394539536945
1999,0.17064109155973536
2000,-0.022755265995376753
2001,0.0941120032480645
2002,0.13938643853794264
2003,0.05679537640515572
2004,-0.026127043633556266
2005,-0.12597498391807002
2006,-0.3303146724559357
2007,0.19593490717138323
2008,0.14653227373365407
2009,0.23417228001583837
2010,0.020148921715138275
2011,0.12203669719133832
2012,0.1847387325376742
2013,0.26224152994724576
2014,0.13141034755650227
2015,0.15954753291998686
2016,0.2644988600271264
2017,0.07279697641203924
2018,0.04897756866090411
2019,0.08303320632411293
