,tas,rlut,rsut,rsdt
48,288.25082759994655,238.05829820181432,100.83617787370906,340.18388643248636
49,288.1439293888033,238.142522449256,100.66111762514299,340.20977538236133
50,288.06683483630394,238.03393401931336,100.64215454747342,340.1890338822781
51,288.29490794528687,237.73676145580018,100.8898010346099,340.2449693850183
52,288.4388361569001,238.25321109666,101.32253467141021,340.29196921000397
53,288.2667825723517,238.33374783310103,101.30220298308028,340.35412821871705
54,288.2256452504523,238.17772794471,101.26983161918649,340.31046086158284
55,288.2116239667836,238.15647409432293,100.79974162421252,340.28000610669415
56,288.2051732585216,238.1433430713807,101.17076031391987,340.23988400933393
57,288.30775768775135,238.10976961352847,101.28620826042864,340.24732106690254
58,288.1879560442781,238.28101752736598,101.0543048681078,340.1991604572816
59,287.9814404654505,237.86113381136013,101.05673135875118,340.1779437611138
60,288.04707770659667,237.72506632179747,100.83160638243346,340.16735144749845
61,288.3690403893363,238.08310771832353,100.60897886198632,340.19129252274746
62,288.42448426095007,238.3563174820728,101.51751467047909,340.16860443304506
63,288.1268488529666,238.1978374445861,101.27320354415293,340.2021358510143
64,288.0048605593419,238.08136334639207,100.70926325255697,340.2444466549033
65,288.0596981516863,238.1465782544135,100.43206322108749,340.2995085705581
66,288.3481871162173,238.23151106230898,100.85084006420368,340.27141179365435
67,288.46968420030254,238.52332596913504,101.51848257783676,340.27253874958694
68,288.1487255860198,238.17203248106526,101.33342654316256,340.24426902730994
69,288.09749090985486,237.9007033798679,100.52319639036693,340.26164607785967
70,288.2161619525067,238.11394239156553,100.79210349615698,340.18591975994383
71,288.0846944733467,238.17345166689617,100.97348250485265,340.16381472183167
72,288.1425170797201,238.14384583306855,100.69566017211417,340.1649396183768
73,288.33547945106994,238.17479253669717,100.93489967685694,340.1977966896456
74,288.3435801538756,238.46826094586768,101.32098394734838,340.19769639733806
75,288.16299859504653,238.30922781675758,101.14704441287053,340.25208743978277
76,288.0301291781749,238.209214003009,100.76722391813207,340.28868907718567
77,288.14775900419335,238.27230628325867,100.50237475105298,340.37442895051885
78,288.17302245917637,238.20362921743137,100.96026533025345,340.3202965979072
79,287.98259496997343,238.1478220390859,100.96827782752906,340.2792135389066
80,288.1049546887811,238.19479881023017,100.95851549925186,340.24554536830357
81,288.3144156223629,238.30911338088913,101.34808563699153,340.23548681035544
82,288.2565388408034,238.5971779561472,101.45278422180466,340.18978570547677
83,288.0012533361609,238.24624691634006,100.76491650907194,340.1797076963551
84,287.7972132758346,237.97054991751577,100.92026668927792,340.1976639964261
85,287.90471343807644,237.82505930388103,100.74521818593915,340.2405351050859
