,tas,rlut,rsut,rsdt
0,287.5771460177442,237.73732699123715,101.04563910684088,340.29969584646136
1,287.6715144050947,237.82185439418413,101.24020463350045,340.25658474454093
2,287.5279281607381,237.44356747393581,100.97110401719085,340.2076017628631
3,287.7260614509882,237.50810220378548,101.06383102882086,340.1966805473166
4,287.93681175488183,237.89141118983082,101.24719436502996,340.19386452564373
5,287.9717887675762,237.72418829006187,101.38089950814906,340.2382636157195
6,288.0103114935191,238.1673902495529,101.14615827122195,340.27380925050915
7,287.9596998735105,237.98843678397142,100.93855237864885,340.35336931893795
8,288.0334411167746,237.89514720362345,101.7694907538394,340.40301910954554
9,287.9004670986273,238.11911365278527,101.29780338904949,340.4476987770652
10,287.82909106995436,237.92676939907554,100.89189978658374,340.373815429233
11,287.82315509510516,237.5655051382441,100.89331873122596,340.3244039662904
12,288.1421070435745,237.85918971962522,100.84580974831489,340.2766301963336
13,288.0204878969683,238.0004341041807,101.46668680044588,340.28903891614044
14,287.9584858349047,237.79626652632695,100.79835087182062,340.22132432900474
15,288.18769214450043,237.86484003497364,101.22150509541162,340.2018430464679
16,288.06763099396375,238.09958078784268,101.10934753414047,340.1877574125809
17,287.8102219047278,237.73610151856437,100.45921734651017,340.22009580419945
18,287.9650329055392,237.543610042253,100.82550320458235,340.23167139958855
19,288.1962866240643,238.04460705869556,101.11809043912966,340.3097965256322
20,288.0789412568733,237.91150904150618,101.02438607614647,340.3160880092556
21,288.1739375215397,237.80948296503038,101.47376821740465,340.3856447504907
22,288.33291288326024,238.06145252410295,101.22880668843645,340.31426453233615
23,288.2119084454426,238.01765525906987,101.09636027961626,340.3127648550267
24,288.029766452974,237.9539938995441,101.09214288435844,340.27256792553607
25,287.98190692000844,237.71451606739083,100.72439411691524,340.2539175867214
26,288.1791884501583,237.60584085078804,101.20588450242623,340.183505092796
27,288.3327192771165,237.9631610681047,101.49341121496597,340.1724954410092
28,288.16598516874166,237.86932558960686,101.11446718680558,340.1743965212098
29,288.0648633343435,237.6678628274335,101.33563314212005,340.233327811716
30,288.0579507567214,237.87210452207046,100.93530884682899,340.269305216811
31,288.0153307611226,237.84553263713886,101.13801367375657,340.31843673521684
32,288.0927108216006,238.04933591921554,100.86423248109325,340.3771658184217
33,288.1240783162286,238.08057823382615,100.78530051991204,340.41007607077296
34,288.2330651663436,237.66863213968364,100.9109017986358,340.3331197075001
35,288.31131138043844,238.0757225855701,101.41924388475805,340.26980547475193
36,288.0548675589561,238.03372083698002,101.12761895358229,340.2361364778158
37,287.9633237685121,237.584830961157,100.46408146624084,340.2382252587285
38,288.1607922414456,237.95558555970095,100.75513941941328,340.1812742019993
39,288.3115028217629,238.09479623015906,100.97041537369871,340.1885602504586
40,288.2693820669267,237.9323082477412,100.79059235276638,340.23214421241863
41,288.31347355752115,238.00331130863938,101.03534830281502,340.30997698028176
42,288.30809933998967,238.24980461150537,101.24236267269526,340.28290754105757
43,288.16194112572174,237.90439455729052,100.67847350685902,340.2930937485583
44,288.23269952879093,238.12307140704354,100.51316221777678,340.29805056425346
45,288.3387419590168,238.1172997249861,100.78013280702639,340.2893182276947
46,288.2694849686874,238.14420759023173,100.8614020325162,340.2185426927073
47,288.09930335640706,238.0239052093941,100.64641193940001,340.19017882062434
48,288.30734195222516,238.12958269239004,100.64755421037347,340.18388643248636
49,288.49999681142134,238.02298066716514,101.0142723982641,340.20977538236133
50,288.52920733700415,238.33573875381146,101.44361874595928,340.1890338822781
51,288.42305087946517,238.32581789151808,101.06381855979119,340.2449693850183
52,288.13233324376006,237.94919961866194,100.99245972374848,340.29196921000397
53,288.0642319191016,237.88214688626738,100.95217123218788,340.35412821871705
54,288.2847735273264,238.07191798445515,100.70895855762039,340.31046086158284
55,288.3203895516389,238.2335131250867,101.13903547519435,340.28000610669415
56,288.17356864575976,238.07640459029224,100.61675220496629,340.23988400933393
57,288.23836352355903,238.2917291758251,100.62687433360479,340.24732106690254
58,288.3175882857738,238.10550481249047,100.53100154305939,340.1991604572816
59,288.3684474113233,238.20900632174573,100.97538888020858,340.1779437611138
60,288.3458430948253,238.09701235190983,101.70559246398965,340.16735144749845
61,288.2894273803219,238.00560768862303,101.05383788834139,340.19129252274746
62,288.24070036046834,238.29875087471245,101.02093696401916,340.16860443304506
63,288.1092217943228,238.17955224673076,100.48948489453896,340.2021358510143
64,288.1943429345802,238.07717855736124,100.6515691924808,340.2444466549033
65,288.326203827774,238.1424913644729,100.68457386730613,340.2995085705581
66,288.43512587529136,238.3047580087722,101.26378906832316,340.27141179365435
67,288.4019818819952,238.62801518936445,101.35552043310867,340.27253874958694
68,288.0165175327688,238.1848210959356,100.96144846753481,340.24426902730994
69,287.90099238365696,238.28809859523085,100.75409902061453,340.26164607785967
70,287.99088914275137,238.0045507147619,100.71652564924739,340.18591975994383
71,288.0704665314566,237.9810285770359,100.87143556964418,340.16381472183167
72,288.23659668973545,238.19811155061487,100.94080873689973,340.1649396183768
73,288.34709541381267,238.20938872107135,101.65049225975382,340.1977966896456
74,288.28194259471576,238.2893387266557,101.43089187986271,340.19769639733806
75,287.99911706030116,238.3445388615216,100.82116939144619,340.25208743978277
76,288.02052680953943,238.17505099791435,100.78226127808553,340.28868907718567
77,288.06935543325255,238.43195960727758,100.80827220216344,340.37442895051885
78,288.0480139164642,237.91402058509445,100.82543101705954,340.3202965979072
79,288.2972960383161,238.19165485536823,100.96817554248669,340.2792135389066
80,288.3654000508264,238.54872398606813,101.78546213225263,340.24554536830357
81,288.0314740664381,238.15581116683097,101.46436691755746,340.23548681035544
82,287.8795507188268,238.2651523454966,100.67024728126228,340.18978570547677
83,288.05492055772544,238.1034886262553,100.69167835031861,340.1797076963551
84,288.2984252806485,238.30897288943,101.10028865122577,340.1976639964261
85,288.2721252169571,238.32404395737652,101.38511849358588,340.2405351050859
