,tas,rlut,rsut,rsdt
0,287.6374362752178,237.5918205229042,101.07264635423199,340.29969584646136
1,287.74789571539884,237.58928896032674,101.48115771423927,340.25658474454093
2,287.91396513785725,237.66611874232396,101.47744829089913,340.2076017628631
3,288.0015180555818,237.99875774166333,101.90361858164391,340.1966805473166
4,287.72270159675867,237.6820977675337,101.05698908368093,340.19386452564373
5,287.61615867586,237.75276788406032,100.89170720942651,340.2382636157195
6,287.70369444820227,237.57485552756552,101.07641624132118,340.27380925050915
7,287.85822034327754,237.87395744955802,100.98772948553191,340.35336931893795
8,287.8084855157526,237.69071549791974,101.31638001751422,340.40301910954554
9,287.97724900521115,237.92331427863235,101.39352488066636,340.4476987770652
10,288.01763052349446,237.90554304244134,101.36633444941747,340.373815429233
11,288.05916363173765,237.76149735171006,101.09002574490891,340.3244039662904
12,288.13350788087865,238.0113267778911,101.42307891870297,340.2766301963336
13,288.14687505523835,237.89867255918315,101.39956749724456,340.28903891614044
14,287.9905010352722,237.76943950909254,101.40189801636446,340.22132432900474
15,287.8495515370558,237.84488063070629,100.65105682859583,340.2018430464679
16,287.85586152218224,237.62131457262228,101.24815266767155,340.1877574125809
17,287.949644815727,237.52873895170742,101.0618027363714,340.22009580419945
18,288.1144840191917,237.82129648367152,101.08124957793571,340.23167139958855
19,288.05573341708265,237.86442741826556,100.97436792246776,340.3097965256322
20,287.9815171250767,237.70809694600746,101.06633216471607,340.3160880092556
21,288.1453058892468,237.92470805359912,101.11687682432434,340.3856447504907
22,288.0752763299815,237.76960285125315,100.89052322473437,340.31426453233615
23,288.2790390043211,237.95167948535376,100.77306624595708,340.3127648550267
24,288.37208220308935,238.05920102013405,101.34064783285838,340.27256792553607
25,288.12393929945273,238.27918767812886,100.74923748457945,340.2539175867214
26,287.9703359131442,237.71841385737,100.25274539880733,340.183505092796
27,288.2075955364234,237.97493560422268,100.92077068742276,340.1724954410092
28,288.353267548381,238.06857593988116,101.10294760149748,340.1743965212098
29,288.15289543146724,238.25922801591636,100.79681697446999,340.233327811716
30,288.02101875438734,237.84068939072299,100.68435512945358,340.269305216811
31,288.08748154361973,238.11402598405513,100.86449779563729,340.31843673521684
32,288.20438091059754,238.02902408505966,101.02582962263075,340.3771658184217
33,288.2399591523358,238.06293945599506,101.16662638560184,340.41007607077296
34,288.33656303642493,238.07761668239516,101.25064674780246,340.3331197075001
35,288.23302895991594,238.17229824646964,101.15778797753995,340.26980547475193
36,288.1536273022919,238.0281385470707,100.98985738348485,340.2361364778158
37,288.0622818957543,237.80144024620404,100.6353464947697,340.2382252587285
38,288.26401594457144,237.99487309332997,100.35100308538307,340.1812742019993
39,288.39560430662686,238.07338691844097,101.04550623151454,340.1885602504586
40,288.19061283316734,237.99590337511844,100.76897978763645,340.23214421241863
41,288.1165018485505,237.9593988227398,101.24342462156976,340.30997698028176
42,288.28742113848176,237.7605833947854,100.68554706447087,340.28290754105757
43,288.4153815819974,238.1537853433431,101.21850639192421,340.2930937485583
44,288.3858802965107,238.11355277277804,101.11244428888729,340.29805056425346
45,288.3671540502229,238.08364598889898,101.07124330403524,340.2893182276947
46,288.230669170223,238.0014697847973,100.99660819984416,340.2185426927073
47,288.40781196298036,238.05474828469892,100.86548945512023,340.19017882062434
48,288.3352036813294,238.22729279331247,101.42510281414297,340.18388643248636
49,288.13723007733915,238.25347346702208,100.75523702867599,340.20977538236133
50,288.1029126947236,237.76133071389754,101.08207846593463,340.1890338822781
51,288.20070915443245,237.6444812510222,100.88366980912924,340.2449693850183
52,288.2777667238831,237.9932946022185,101.04494113148569,340.29196921000397
53,288.17759783919024,237.95398151469544,100.9615643481098,340.35412821871705
54,288.34361190342673,238.0329771708118,101.35780270851883,340.31046086158284
55,288.3636307719857,237.9755715415986,100.983053255185,340.28000610669415
56,288.2553202965233,238.24897874690387,101.0742331553888,340.23988400933393
57,288.2035006789626,238.17642285529428,100.61511663869732,340.24732106690254
58,288.22471152293014,238.19347205386177,100.63116316849859,340.1991604572816
59,288.3210722611661,238.1199680329054,101.0689286860773,340.1779437611138
60,288.3605230064335,238.14024150606346,100.9077558058113,340.16735144749845
61,288.30602448474025,238.2247352083318,100.80324228387343,340.19129252274746
62,288.15296346690724,238.09362732565305,100.7988185568454,340.16860443304506
63,288.2034750691432,238.0038250745073,100.9552188164937,340.2021358510143
64,288.20937503590204,238.06571957477195,100.86211125268251,340.2444466549033
65,288.1971262519591,238.2586983858777,100.74715533115308,340.2995085705581
66,288.236797828771,238.30969272434766,100.68919913595072,340.27141179365435
67,288.2310932952024,238.1723756974292,101.1669063677514,340.27253874958694
68,288.49042390415383,238.3300795360329,101.31956865350446,340.24426902730994
69,288.21894178215,238.3324655064241,101.64462152766146,340.26164607785967
70,287.9135361873569,238.0185924628594,100.63165928235827,340.18591975994383
71,287.92666482563317,237.8877114621506,100.72032183387233,340.16381472183167
72,288.0142663300234,237.87409650550185,100.95847821849891,340.1649396183768
73,288.10435647386345,238.07032108049464,100.78050384713781,340.1977966896456
74,288.2136963542641,238.31211641137114,100.68119369993731,340.19769639733806
75,288.2262205391055,238.24356667238172,100.81006190664492,340.25208743978277
76,288.2144797571092,238.4226146977514,100.80404622337922,340.28868907718567
77,288.22443209385625,238.5229198548053,100.6691217864451,340.37442895051885
78,288.26728739639526,238.6833159259376,100.66822504995189,340.3202965979072
79,288.15463662472536,238.32527959347738,100.57401710727726,340.2792135389066
80,288.239547809287,238.35448217882848,101.23897424174055,340.24554536830357
81,288.3662636101331,238.36726782787446,101.40839527137767,340.23548681035544
82,288.2009072978333,238.518214755504,101.18036777495536,340.18978570547677
83,288.0564441919743,238.42456962357554,100.36189616102587,340.1797076963551
84,287.99657907683326,238.02709796506122,100.66091497830031,340.1976639964261
85,288.0310401433716,238.33313566747782,100.88586570286473,340.2405351050859
