year,tas,rlut,rsut,rsdt
2014,285.9195027390571,237.96895488582243,102.42015520905795,341.6054647367294
2015,285.8655078626659,237.85723283323526,102.4099715977499,341.6054647367294
2016,285.9058608799765,237.89411512401009,102.36271684202428,341.6054647367294
2017,285.9105396009472,237.83918946148603,102.3498496486716,341.6054647367294
2018,285.89698494689105,238.03928895715163,102.3673517305557,341.6054647367294
2019,285.83120744261026,237.7050885344205,102.67729943680438,341.6054647367294
2020,285.86105940309295,237.8570012340807,102.41883321265652,341.6054647367294
2021,285.8985363267872,238.04845459820476,102.2662407443948,341.6054647367294
2022,285.8325854993846,237.7914795339924,102.56317195108493,341.6054647367294
2023,285.87908082726887,237.9915881431266,102.30844705660049,341.6054647367294
2024,285.8594039289919,237.91296921821493,102.59698283574353,341.6054647367294
2025,285.87978841703233,238.14406943125266,102.35746984612452,341.6054647367294
2026,285.8690010802387,237.8663161186323,102.44715041069135,341.6054647367294
2027,285.8885993853007,237.9753145400792,102.2505599557537,341.6054647367294
2028,285.89624550179263,237.8642601953794,102.5814910052574,341.6054647367294
2029,285.8917616752729,237.7929979716262,102.46111297607423,341.6054647367294
2030,285.8873175634097,238.06427014494594,102.49166036109402,341.6054647367294
2031,285.8466148062928,237.85478210449222,102.4997693205533,341.6054647367294
2032,285.8515545570687,237.883749598673,102.80557976291605,341.6054647367294
2033,285.8726473873609,238.00352005631953,102.17699929851376,341.6054647367294
2034,285.9201992923267,238.13325676068868,102.34071230953687,341.6054647367294
2035,285.8684745056989,237.97970953118315,102.05889160992348,341.6054647367294
2036,285.8573831636612,237.80517155895495,102.60709928747724,341.6054647367294
2037,285.8481630926263,237.9093933105469,102.6574996112144,341.6054647367294
2038,285.88300338118046,237.8649007718857,102.56119395216852,341.6054647367294
2039,285.84736461900684,237.749718903842,102.39762332864005,341.6054647367294
2040,285.78925137454513,237.77183858793072,102.57609867461741,341.6054647367294
2041,285.930028042728,237.99688737425083,102.34205757036602,341.6054647367294
2042,285.8536162912029,238.05184046079034,102.43394643705187,341.6054647367294
2043,285.85592969084445,237.97043222923799,102.61979967927279,341.6054647367294
