Year	ERF
0	0.21944735192580264
1	0.19568650942380206
2	-0.3238518089709682
3	0.804181663301564
4	-0.3011693063001888
5	0.009308979809562065
6	0.6058530146312457
7	-0.09611817353879122
8	0.044980003365349935
9	-0.1968578113569164
10	0.28707520373710627
11	0.7096426755604821
12	-0.40950251855923364
13	-0.06191887532377423
14	0.024021648013886544
15	0.4162822037960772
16	0.05187329849250773
17	-0.2961070920421107
18	0.6154860289738787
19	0.06660653454160309
20	-0.2348636234508135
21	0.39606651286573047
22	0.19361108739646704
23	-0.18699652454677063
24	-0.06102342755418
25	0.4678640767188426
26	0.07077402165002603
27	0.13545428798293876
28	0.08368724668649481
29	0.23486510030492125
30	-0.16968683798380998
31	0.48255345887137435
32	0.5118441083965668
33	-0.7570925045039992
34	-1.5919017416465282
35	-0.14289598080156338
36	-0.2906641378851982
37	0.2047053712706003
38	0.3581086994838387
39	0.35368369405853317
40	-0.3185470699516002
41	-0.22468641779142795
42	0.4265600104445593
43	-0.05420490772675987
44	0.10091985045697394
45	-0.04384013708165624
46	-0.23421482907540683
47	0.07774379589360311
48	0.4248522910357022
49	0.5853711939026788
50	0.3204154956999598
51	0.1185375892289874
52	0.03093227009123642
53	-0.595106578140869
54	-0.08235442089019021
55	0.4745432290324073
56	0.13612178940256792
57	0.07813145246722844
58	0.30778016789155854
59	0.6709052958851296
60	0.1283988371715463
61	0.22673900707720013
62	-0.40281220157297704
63	-0.12976512492331352
64	0.05126867031867477
65	0.34880149009174705
66	0.7362577048821131
67	-0.26686737751315104
68	0.3538298972405365
69	-0.0235492520073818
70	-0.21665427859007585
71	0.3115809182925193
72	-0.018087773155881264
73	-0.20490780704218675
74	0.8386660505400012
75	0.5682705225874343
76	-0.054868682822371895
77	0.3033026362828805
78	0.17353364683711597
79	0.20043255465821697
80	0.3922532104696399
81	0.3278706821755778
82	-0.048870327750073925
83	0.3420147819828253
84	0.4804013183367958
85	0.32214338489762917
86	0.1717211906086998
87	0.44688147305420733
88	-0.061422438638522606
89	0.25643385519837925
90	0.45119310979926036
91	-0.2506500924691384
92	0.3148707018702614
93	0.6128119294786222
94	0.07058712579553178
95	-0.24128229556428604
96	0.37893106420741773
97	0.6517437078719281
98	-0.10832035402453762
99	0.5470308042660532
100	0.3665028976628023
101	0.34175053687172746
102	0.2304229954080455
103	0.03812985833971483
104	-0.14888568005410485
105	0.08638137043675895
106	0.3369597834263346
107	0.26840433706196193
108	0.09322710004814183
109	0.36560625301922267
110	0.09667533607860751
111	-0.38809258463539004
112	0.3380127472669858
113	-0.5715852410919077
114	-0.11323174432639035
115	-0.2197664888345738
116	0.232097507360221
117	-0.312868404992605
118	0.052803091288663576
119	0.1498832479347632
120	-0.08711038069677303
121	0.5300755711676571
122	-0.21519923156131215
123	0.22849656971292323
124	0.5075243176668356
125	0.1537568415935565
126	0.4425733385758446
127	-0.1948730013928502
128	0.5679734233908242
129	0.4221347609648294
130	0.23698327135994776
131	1.3386124875860927
132	0.17601885658877262
133	0.19886657804153676
134	0.22939305112525493
135	0.39725442312895987
136	0.07778289641239192
137	0.5344273691120156
138	0.6254051845151161
139	1.033146057272931
140	0.9205498645136092
141	0.09057137693774314
142	-0.5110326227291696
143	-0.34957601561523244
144	0.06788100835837901
145	1.190282497851685
146	1.0241971453544785
147	0.9363742006039621
148	0.7936550163452544
149	1.2476924806433376
150	0.9609243513816028
151	1.5817943228243685
152	1.4343196817721684
153	1.0828369673641893
154	1.2624417486542623
155	1.2532706506460944
156	1.0088117899721052
157	1.46416662557486
158	0.9386200821272327
159	1.1637766754868597
160	1.5481568995155448
161	1.270999265680535
162	1.6847537966729664
163	1.4473261808738642
164	1.8239692777823056
