year,tas,rlut,rsut,rsdt
1850,286.47096718743813,239.7409143015863,100.0552015591385,340.2224790305846
1851,286.5778818791415,240.2090072250834,100.15377001993727,340.2058021275814
1852,286.4232378125038,239.9058323852274,100.34843560649783,340.2035076432265
1853,286.4370327797463,239.82957205154938,100.29660200292153,340.1886118612474
1854,286.3670149925067,239.71041217787436,100.44554295127631,340.160871509352
1855,286.3835133149989,239.49037160830554,100.32287126991541,340.14460933965785
1856,286.5562257939118,239.9550269440252,100.22046760104195,340.13840044955924
1857,286.4151430711169,239.66969606572567,100.40042821258218,340.1487498006938
1858,286.44024536749424,239.85443803637278,99.99459254278513,340.17800987723746
1859,286.5277769490165,239.99096502010687,100.02625085395516,340.20566936858484
1860,286.3313339093324,239.60257955216693,100.91566620655676,340.22953487536216
1861,286.3151687269395,239.46190317910464,101.04598059893256,340.22542677813595
1862,286.29642546773863,239.319314564216,101.06424787186387,340.20428623924755
1863,286.26807051918485,239.41253351358617,100.7735812941141,340.1899806477872
1864,286.19790590300744,239.23525710094825,100.47180692721042,340.17316105310056
1865,286.31789373637423,239.47040129893,100.05196377155043,340.1655102096451
1866,286.49008127762556,239.83659244974797,100.55885949403438,340.1595701495982
1867,286.44036422707586,239.75347393884354,100.06534493919419,340.15247910687305
1868,286.48375876513813,239.93423078342792,100.05192712579803,340.1657912460885
1869,286.5074105585274,239.79304980419178,100.22425613964502,340.2010082317086
1870,286.4029794304899,239.68675576462076,100.2702670284358,340.20027984368784
1871,286.5304973162783,239.76138763030232,99.75304304063991,340.22483872098576
1872,286.56921169038463,239.8186679119558,100.08156226637867,340.2121780671883
1873,286.4709724045127,239.62316756204686,100.66956287627484,340.2007274504795
1874,286.3501757218639,239.58037110449777,100.61193583474694,340.18241076457883
1875,286.32003719179477,239.60476162328973,100.45086379227536,340.15327931678235
1876,286.2644800723493,239.4860707826964,100.49480340925663,340.13885318209026
1877,286.30678343453553,239.49746720634644,99.92688117173729,340.1290498051408
1878,286.50464964787784,239.79372601574653,100.16285355047837,340.1193918299378
1879,286.4188685317683,239.6255938415487,100.45750933494799,340.11890391164025
1880,286.46673415725877,239.76167573284627,100.11640380000358,340.14299309847996
1881,286.5930805962943,239.93333594119974,99.95957596923716,340.1810460701145
1882,286.5640842368736,239.81633906507668,100.00604766572462,340.17174996315896
1883,286.4590132562639,239.45140764819803,101.35456944437222,340.1714871158167
1884,286.1092569466824,238.3091756578796,103.29135343963092,340.215099057636
1885,286.2707244369411,239.0399968565401,100.99586662414335,340.18609203813173
1886,286.2669910139659,239.27511538192718,100.95223242436994,340.16143734234936
1887,286.2380950640946,239.2025964822927,100.6717216278834,340.1392763685356
1888,286.27736753824456,239.41176013693277,100.4961685091006,340.12629764533665
1889,286.398952406549,239.57141292281892,100.01312719338807,340.12554471000834
1890,286.55757000472585,239.67190727247058,100.01043298462491,340.13061049656494
1891,286.4338983359915,239.36412706551098,100.95819073685736,340.17630217867844
1892,286.3362234697105,239.4913377612871,100.83710451045101,340.2151093212378
1893,286.3956738298341,239.48422035280205,100.32830261440743,340.25589300129144
1894,286.394008121938,239.47058285209346,100.69078523376892,340.28410643025916
1895,286.3490059362728,239.48013911183318,100.57546000060267,340.25771808973985
1896,286.43321417081575,239.6520413910915,100.16548672392628,340.2092860242581
1897,286.4243009383343,239.36955337100906,100.55364883391114,340.17815600487955
1898,286.3749708119881,239.42293601018173,100.58005737856229,340.1558892044512
