year,tas,rlut,rsut,rsdt
1850,286.4920347509471,239.69938732283086,100.23009975304188,340.2224790305846
1851,286.46150642370026,239.89045285842778,100.31479430794202,340.2058021275814
1852,286.3885710896313,239.64124885583433,100.20161453247216,340.2035076432265
1853,286.50923467801505,239.9733719229877,99.93122027677862,340.1886118612474
1854,286.5250558600421,239.85137159131185,100.02557371526439,340.160871509352
1855,286.5235663133501,239.9476344298065,100.2318383023971,340.14460933965785
1856,286.27423014532604,239.6230051672534,100.15962805386887,340.13840044955924
1857,286.43659320154444,239.607228457407,100.1807956191522,340.1487498006938
1858,286.5083415249428,239.84117630183542,99.94948748269591,340.17800987723746
1859,286.4697902570553,239.92538884123152,100.10780592253121,340.20566936858484
1860,286.60220624214475,240.03111865979045,99.61649127028038,340.22953487536216
1861,286.53253273663967,239.85296190082292,100.97631802494585,340.22542677813595
1862,286.36377536323437,239.47815932671486,101.12270262103277,340.20428623924755
1863,286.39973485611836,239.58569353260054,100.39162440298541,340.1899806477872
1864,286.49706428669907,239.8284056343841,100.03635147941549,340.17316105310056
1865,286.3999514318103,239.71127893890693,100.40305306552524,340.1655102096451
1866,286.3474804738452,239.4439251737417,100.14811805714379,340.1595701495982
1867,286.56076872824354,239.83917529361688,99.882461411307,340.15247910687305
1868,286.56295677606994,239.8404908092584,100.10612954689942,340.1657912460885
1869,286.4687217366625,239.69551613274461,100.40592142367035,340.2010082317086
1870,286.5892589217728,239.8264990433305,99.86515119738328,340.20027984368784
1871,286.66244631147737,240.17816555218312,99.7410328290183,340.22483872098576
1872,286.61790364008283,240.11869460641,99.97517233711754,340.2121780671883
1873,286.57589391131984,239.9161230639414,100.28331916846753,340.2007274504795
1874,286.6349056453345,239.935601044435,100.1195073109079,340.18241076457883
1875,286.52957525315566,239.78625053164455,100.29020609843921,340.15327931678235
1876,286.5985580754123,239.84780921465241,100.06513949372119,340.13885318209026
1877,286.4302655364617,239.72086147149244,100.31894259137108,340.1290498051408
1878,286.3096402709154,239.54103722521145,100.38386429176295,340.1193918299378
1879,286.43121885536783,239.60088259270864,100.06943056863587,340.11890391164025
1880,286.49435917739885,239.61101146168483,99.94733345640556,340.14299309847996
1881,286.74519229650014,240.18814577939315,100.07449734071781,340.1810460701145
1882,286.666015796012,239.834487450683,100.14430294381036,340.17174996315896
1883,286.5137069198942,239.360715414768,101.52603664744642,340.1714871158167
1884,286.2415260645844,238.39494232174147,103.1699038483854,340.215099057636
1885,286.17345647116565,238.81247548443332,101.55115068348499,340.18609203813173
1886,286.3699224399786,239.31954817806385,100.21265359681003,340.16143734234936
1887,286.5027452073444,239.49116964562964,100.30382396226422,340.1392763685356
1888,286.51280124723866,239.67286917529114,100.41185663843982,340.12629764533665
1889,286.46603181858194,239.60294790709133,100.47268280407785,340.12554471000834
1890,286.37412346996706,239.50540694051531,100.87383725873842,340.13061049656494
1891,286.319957719089,239.2586223080218,100.52953678033388,340.17630217867844
1892,286.3182333218671,239.15373812321798,100.52375481018429,340.2151093212378
1893,286.3991886756576,239.5945814692334,100.44767794831012,340.25589300129144
1894,286.4858924175085,239.66052190143918,100.2627875043293,340.28410643025916
1895,286.4454065339541,239.50356650124309,100.70974307403641,340.25771808973985
1896,286.34087921537565,239.31867688849266,100.34304342724725,340.2092860242581
1897,286.4874241669048,239.61015844645226,100.21113158920834,340.17815600487955
1898,286.5572872394143,239.80900516950064,99.98606427730532,340.1558892044512
1899,286.43360844667046,239.55273980278386,100.74202308668652,340.1452213652733
1900,286.500901586888,239.44871762370596,99.99445021670154,340.1331358205852
1901,286.5901449181308,239.72673157721337,100.27672345311679,340.1151060755538
1902,286.51136175538744,239.62350579293116,100.5737665278691,340.1172138767763
1903,286.31811473701526,239.00360752326745,101.55534786906982,340.1473234442822
1904,286.45702538296126,239.48067912349123,100.77803153090258,340.2147551042286
1905,286.396148088381,239.55179856856282,100.77895869131389,340.1849851972466
1906,286.20974981179126,239.075217395766,101.04303596830853,340.24109261207536
1907,286.28241607677404,239.28009776107464,100.6391893156353,340.2069170427516
1908,286.33167421116315,239.22673207362098,100.8285669514595,340.22373972527
1909,286.3141348624271,239.30442142359223,100.57456308413397,340.1944047611757
1910,286.3223922858558,239.25825847571096,100.67062074534535,340.1739288739324
1911,286.468399328347,239.40608830651857,100.36389363465281,340.1381351843532
1912,286.42290389740333,239.15933250197347,101.2844071000308,340.1226081622685
1913,286.36654703666346,239.02831075794975,101.19908331987297,340.1245613919668
1914,286.4084693210305,239.0436458083059,100.31685783667507,340.14664536167265
