year,tas,rlut,rsut,rsdt
1850,286.42617706405315,239.9055202390085,100.04667462862812,340.2224790305846
1851,286.3878672731601,239.6940020873434,100.39319507195832,340.2058021275814
1852,286.37756385982345,239.661944224232,100.31262068609254,340.2035076432265
1853,286.32282833714584,239.6524532444961,100.60518845470938,340.1886118612474
1854,286.4346198704168,239.82067828156872,99.90567118527497,340.160871509352
1855,286.5767250519106,240.0797377635057,99.75470980887481,340.14460933965785
1856,286.6554130429543,239.93969905719882,100.00730667487973,340.13840044955924
1857,286.580498319045,240.0905705891704,100.19579822924732,340.1487498006938
1858,286.4837812195262,239.73770844548017,100.3454673539153,340.17800987723746
1859,286.4878634783739,239.79551017302856,100.05204683859802,340.20566936858484
1860,286.44229184763776,239.76201663728807,99.81341732535152,340.22953487536216
1861,286.5529880025947,239.83660359690688,100.55113043537483,340.22542677813595
1862,286.39653949837754,239.63275396190966,100.80697493724522,340.20428623924755
1863,286.51062205884233,239.78653954981712,100.04627327277727,340.1899806477872
1864,286.63939806159027,240.0270583185803,100.30081814541933,340.17316105310056
1865,286.37533606948426,239.5144279092643,100.24749965127307,340.1655102096451
1866,286.4018788690669,239.54204561690858,100.1843043365932,340.1595701495982
1867,286.48277290060133,239.83518586965474,100.06624618462307,340.15247910687305
1868,286.6718616748602,240.13628851140757,100.04293472199782,340.1657912460885
1869,286.5597467096358,239.794250909781,100.14787940813632,340.2010082317086
1870,286.5311134831399,239.97690639505723,99.99879603394108,340.20027984368784
1871,286.54805020700854,239.92054730218706,100.18549799358244,340.22483872098576
1872,286.53435467431274,239.9088981307638,99.94996523450557,340.2121780671883
1873,286.5499850952437,239.95081730101182,100.27440246984797,340.2007274504795
1874,286.35071103521966,239.72660512876575,100.51615554093631,340.18241076457883
1875,286.4817909923006,239.59908736937595,99.60729463145968,340.15327931678235
1876,286.4805082052654,239.6837654836606,100.1096141899618,340.13885318209026
1877,286.6044316601203,239.92316160474573,99.8664421605991,340.1290498051408
1878,286.611434915925,239.9379635218794,100.32669402304963,340.1193918299378
1879,286.57767598308317,240.05472177974457,99.83958512104202,340.11890391164025
1880,286.66491538055635,239.98701066865544,99.81363713544808,340.14299309847996
1881,286.50946030041456,239.77676708993343,100.52794257193771,340.1810460701145
1882,286.2749965771225,239.4629004187939,100.42653837004472,340.17174996315896
1883,286.3463938934356,239.0404821257074,101.4976886826015,340.1714871158167
1884,286.05549785729215,238.23050198453748,103.36072333807391,340.215099057636
1885,286.03493367763514,238.69515234244332,101.59165088151558,340.18609203813173
1886,286.2265193930437,239.2090284485738,100.53225916586693,340.16143734234936
1887,286.3526356684326,239.35748342279632,100.75158312200223,340.1392763685356
1888,286.39600841352143,239.5365683524989,100.31869476293207,340.12629764533665
1889,286.3961257007324,239.5271673393261,100.32965103041478,340.12554471000834
1890,286.4130817474502,239.31666870303874,100.74212128688366,340.13061049656494
1891,286.35132142617334,239.26462822003222,100.78690819576155,340.17630217867844
1892,286.2258127520694,239.41266683830682,100.88256303885656,340.2151093212378
1893,286.22950513921234,239.22259182556363,100.64341884266314,340.25589300129144
1894,286.163628749414,239.11436012680872,100.78320278021506,340.28410643025916
1895,286.36143712000705,239.49021953826255,100.24025335873148,340.25771808973985
1896,286.4239465617056,239.46731236913806,100.35457092441554,340.2092860242581
1897,286.4303567997334,239.7453934711924,100.34884054208858,340.17815600487955
1898,286.4289744647662,239.3625021606354,100.142740547791,340.1558892044512
1899,286.61943104876235,239.8527142228775,99.96767082215649,340.1452213652733
1900,286.31706192121186,239.48074580466667,100.9439613708072,340.1331358205852
1901,286.3770440643859,239.26386616446834,99.99167651584776,340.1151060755538
1902,286.49016968293176,239.41693699566179,100.77477722790134,340.1172138767763
1903,286.31401978034813,238.86454568312388,101.90641536971681,340.1473234442822
1904,286.245790845729,239.1549199763701,101.18656394771376,340.2147551042286
1905,286.4042916002418,239.3135358850972,100.4495954725249,340.1849851972466
1906,286.39882336463165,239.49420771749558,100.57953851098766,340.24109261207536
1907,286.37163807187784,239.28055166518052,100.62354157365299,340.2069170427516
1908,286.44785642049914,239.2602355423211,100.47525856184588,340.22373972527
