year,tas,rlut,rsut,rsdt
1850,286.26683836613597,239.54983977722,100.54911952504581,340.22249418742666
1851,286.30714219004136,239.60192844791825,100.39517580517959,340.20581732667273
1852,286.2634541755811,239.46165701906978,100.34257817405405,340.20352278153183
1853,286.4478615551778,239.90191213085947,99.83574686352983,340.18862705939443
1854,286.42474713213124,239.82059359234415,100.04701123489052,340.16088659709686
1855,286.4337978418594,239.8421793722072,99.7625655678745,340.14462445913665
1856,286.4683169754217,239.78535824411222,100.13054801593056,340.13841553666106
1857,286.35902742373065,239.54599074627842,100.70425392007444,340.1487649070889
1858,286.38903957118896,239.5948460984381,100.11108125587207,340.17802504304535
1859,286.36810169469055,239.64567777743227,100.24715713915047,340.2056844842874
1860,286.4190093154189,239.76353662931078,100.29142884373051,340.2295499986688
1861,286.4928998425934,239.65410212544234,100.62486872835028,340.2254418542943
1862,286.49411750322656,239.72874460683587,100.75885187677586,340.20430138331056
1863,286.34327317478954,239.42189723540028,100.55366106440509,340.1899957284758
1864,286.3231572057851,239.34464763112453,100.34062791423578,340.17317616510564
1865,286.40878477074824,239.5168898482424,100.11403012145307,340.16552532906223
1866,286.5148223042957,239.95277533832152,100.03076935286117,340.159585264767
1867,286.2783605463771,239.49527379067217,101.19341267856896,340.1524942898926
1868,286.2745222139094,239.38651831253324,100.16446969573896,340.165806377263
1869,286.46568427128324,239.85346638809287,100.06829134835378,340.20102337258635
1870,286.53891058766334,239.82339074944593,100.06191356804011,340.200294957753
1871,286.5636130909231,239.9137254297484,99.76013470528585,340.22485383899175
1872,286.6121391056478,240.10786913490995,100.07100508088475,340.2121932169436
1873,286.3891730403408,239.64275201151744,100.8511578029465,340.2007425828659
1874,286.4581603400534,239.63782997589067,100.00371360677927,340.1824258150313
1875,286.5483955385209,239.80599760009056,99.73568934817003,340.1532943911762
1876,286.51533899800853,239.61645015342572,100.27805864888359,340.1388683405652
1877,286.52102318202407,239.77657627834466,99.86300008989558,340.12906492655526
1878,286.61836689861735,240.04265518798002,99.86010696296329,340.1194069578166
1879,286.4296392843718,239.67360656999247,100.2570454192695,340.11891918723927
1880,286.54362481730726,239.71837268009858,100.32768129823499,340.1430082310539
1881,286.4868846855524,239.75591462211833,100.29291871345187,340.1810612649061
1882,286.6015866078241,239.89427155622107,100.04652801167883,340.1717651333465
1883,286.45461963964027,239.2885991261015,101.5670329477774,340.1715023580638
1884,286.1510852799742,238.13041690109603,103.36286484554641,340.2151142303659
1885,286.314086560131,239.2663850634185,101.20054054947381,340.1861071555431
1886,286.3269014401738,239.2465878490408,100.58455939055057,340.16145243664755
1887,286.3831785466287,239.4264563755609,100.40700439838987,340.1392915502544
1888,286.5335470279141,239.51930975750895,100.02785418741631,340.1263128015765
1889,286.6666601675759,239.73613874244316,100.26233425585133,340.1255597763266
1890,286.50472580074086,239.53350808719983,100.54396010608156,340.13062561134967
1891,286.4600457267049,239.37858254497644,100.60874605224717,340.1763172942793
1892,286.41147052942546,239.58344441166116,100.47106805522459,340.2151244189574
1893,286.3339155846802,239.45676900932088,100.72741239535578,340.2559081634009
1894,286.4275391856452,239.5766885846457,100.0317825298195,340.2841215934715
1895,286.60992541264005,239.9335171277926,100.34206840169179,340.25773316323205
1896,286.45568392713864,239.63743254851212,100.63117419380181,340.20930121158426
1897,286.4037279735101,239.50532692430826,100.45222137357331,340.17817112349934
1898,286.5694363334602,239.58858526722247,100.17470679891659,340.15590438767566
1899,286.6071827163361,239.84187430853194,100.31006003226638,340.1452364894484
1900,286.57805581651553,239.5986471645755,100.22175591126552,340.13315094773606
1901,286.38370111831614,239.46003374738686,100.41033861639941,340.11512116099806
1902,286.53080025145715,239.55869912863602,100.14288863027848,340.11722901096374
1903,286.3132363253898,238.88034040881095,101.98337892212537,340.1473385813895
1904,286.2813049416941,239.18039052791963,101.0383825135378,340.21477024685896
1905,286.4091665718,239.19340381279756,100.41943307039162,340.185000308664
1906,286.56182153461515,239.62407637843037,100.02580631427601,340.2411077198913
1907,286.83117384491715,239.8051297929653,100.13707920035694,340.2069321338493
1908,286.83568098593736,240.01703356598875,99.93366720152817,340.2237548144642
1909,286.76852223303484,239.92155071759177,100.27497360753044,340.1944198694682
1910,286.6863399859181,239.69438018315512,100.4458143061055,340.17394395905734
1911,286.5382163531475,239.7097331682942,100.72335607003289,340.138150350768
1912,286.30487635723534,239.0035855496684,101.48686864900452,340.1226232364041
1913,286.29580736114025,238.98712191519303,101.2356474222904,340.1245765492375
1914,286.3959288293797,239.188291110748,100.39942894864203,340.1466605104029
1915,286.5796410822593,239.4767914084246,100.56689215298447,340.2193649242675
1916,286.514509892164,239.50528727142807,100.52875173410894,340.2859580851239
1917,286.702927866585,239.81041785810976,100.114557647876,340.3288390565477
1918,286.6570097245954,239.75846061827937,100.29643625674409,340.3368607813997
1919,286.6094999548591,239.69318963786137,100.42948482554618,340.2734305596202
1920,286.6419873935753,239.72031331523428,100.60226315885518,340.2206307967636
1921,286.6450022263314,239.6360847766081,99.97584755390834,340.18371657032793
1922,286.6906985437734,239.84732740702,100.42943390917092,340.14726866455567
1923,286.5476795409159,239.3519073601941,100.67629293153935,340.13377809512895
1924,286.64637126659716,239.71057590147146,99.96736513579476,340.14778900441655
1925,286.68803290677266,239.66773758617444,100.26523992814674,340.2033464804594
1926,286.47998887471465,239.40202245531304,100.59023909405539,340.2269924805707
1927,286.4826494090438,239.45501480512505,100.54093515183278,340.28741155919937
1928,286.59932035164906,239.66419706358215,100.01196968116672,340.2636487467042
1929,286.7192318066304,239.76109860900098,100.33787965743619,340.2576004272251
1930,286.6607170412405,239.59328340176512,100.27926060077895,340.2355185904686
1931,286.5812941709367,239.4881526491189,100.62266957458122,340.2087065347407
1932,286.43246950883525,239.3999418191821,100.47774939361354,340.17515550226886
1933,286.5429187256849,239.3913542447543,100.04790472878791,340.1595880445924
1934,286.58184714939705,239.52217335832162,100.42652842667796,340.17155809084267
