year,tas,rlut,rsut,rsdt
1850,286.4686092758728,239.92191413083606,100.64916078654089,340.22249418742666
1851,286.43533330269173,239.78409494369464,100.29853394867473,340.20581732667273
1852,286.35927202422414,239.72216304192372,100.6126864616822,340.20352278153183
1853,286.43952963219584,239.55002563229866,100.19722428887589,340.18862705939443
1854,286.5710749121121,239.77032983763206,99.98092079141698,340.16088659709686
1855,286.70584310389404,240.02407609722084,99.72039965947623,340.14462445913665
1856,286.6788432804579,240.01373773161842,100.00344848714228,340.13841553666106
1857,286.4904590642282,239.69343058754404,100.33048343177188,340.1487649070889
1858,286.48590269316213,239.7942419906419,100.04101491207427,340.17802504304535
1859,286.714839980196,240.27486306801745,99.67601398560419,340.2056844842874
1860,286.69923857759517,240.06337587738435,99.92587695428777,340.2295499986688
1861,286.53411858655375,239.80885629677388,100.43243822477906,340.2254418542943
1862,286.33756214065653,239.48692608455096,100.78770175915047,340.20430138331056
1863,286.47550733502743,239.65224367636264,100.0084602540034,340.1899957284758
1864,286.7185182079989,239.9975128717102,99.77355905072226,340.17317616510564
1865,286.7004458247267,240.2150745907774,99.66795864576898,340.16552532906223
1866,286.5755677378511,239.848286856105,100.23933235860528,340.159585264767
1867,286.67700558746054,240.2635671477464,99.46447463004944,340.1524942898926
1868,286.62498225571625,239.98045430478282,99.8567859871531,340.165806377263
1869,286.5939821518369,239.9950870785981,99.94853052003032,340.20102337258635
1870,286.73288657171344,240.0942178364589,99.56808763391429,340.200294957753
1871,286.81378151575933,240.316436866364,99.80618767197522,340.22485383899175
1872,286.84829685588534,240.08371229764953,99.58134720434259,340.2121932169436
1873,286.761902527628,240.1486803353805,100.23597828489387,340.2007425828659
1874,286.7203100040927,240.10146690858656,99.694542896793,340.1824258150313
1875,286.75328624043146,240.26381984500406,99.97315662976443,340.1532943911762
1876,286.72092355910934,240.18317975584603,99.89936191147872,340.1388683405652
1877,286.6543149220826,240.21727496962737,99.90341890060976,340.12906492655526
1878,286.62288852562784,239.77899190106777,100.23442963921,340.1194069578166
1879,286.6127878947637,239.9518070840805,99.78599709930928,340.11891918723927
1880,286.6248233181058,240.06508372993855,100.04264085773644,340.1430082310539
1881,286.61397048092505,239.84201866466063,100.15336515761953,340.1810612649061
1882,286.78453673757946,240.14481928535028,99.70699829823866,340.1717651333465
1883,286.7081690655004,239.54769693101332,101.14747914393719,340.1715023580638
1884,286.4719071209467,238.80756472137784,102.69719635869774,340.2151142303659
1885,286.4409051377238,239.18381910232196,101.18437721932334,340.1861071555431
1886,286.50593173770034,239.47748830292343,100.27599976282409,340.16145243664755
1887,286.5333285164377,239.66297098891457,100.35535384402336,340.1392915502544
1888,286.5197268054971,239.57233807977718,100.07771105225846,340.1263128015765
1889,286.5662743791466,239.64748828393294,100.09774784949086,340.1255597763266
1890,286.5523123486366,239.6980746804935,100.34233893487544,340.13062561134967
1891,286.4647168299257,239.55363462315987,100.42206843190861,340.1763172942793
1892,286.6415669916297,239.60865271731427,100.02854292036926,340.2151244189574
1893,286.69950667471744,239.72976954936192,100.1725586952673,340.2559081634009
1894,286.63865841494146,239.90426742649117,100.31986415116218,340.2841215934715
1895,286.6783927258064,239.99425574542133,99.89369159392835,340.25773316323205
1896,286.7171729334413,239.92441036044886,100.10278799501509,340.20930121158426
1897,286.5731936590941,239.87998450249043,100.4299647632353,340.17817112349934
1898,286.5313912620672,239.6746336051838,100.45569149303311,340.15590438767566
1899,286.62380627574316,239.93566119209706,99.64011581111748,340.1452364894484
1900,286.678147067505,239.82591835540734,100.08085237401228,340.13315094773606
1901,286.6656140860636,239.65338911481794,100.33428744257704,340.11512116099806
1902,286.5808979259453,239.45514732147808,100.58605332487396,340.11722901096374
1903,286.32098477985465,238.9182017788801,101.91688204215541,340.1473385813895
1904,286.4412984527849,239.2033259951116,101.11044677837909,340.21477024685896
1905,286.58530203889023,239.67364860026024,100.27579936701254,340.185000308664
1906,286.6103450849441,239.64355186487253,100.63417076118533,340.2411077198913
1907,286.5864449598177,239.5059030281909,100.50859366009779,340.2069321338493
1908,286.620679188926,239.76214655437673,100.10276706480835,340.2237548144642
1909,286.668594169596,239.62453900577069,100.41788435294977,340.1944198694682
1910,286.6069353150857,239.75981236698644,100.33411033688344,340.17394395905734
1911,286.6584000869926,239.72442226158205,99.92365129887195,340.138150350768
1912,286.61072371397455,239.50363672187996,100.90238556826257,340.1226232364041
1913,286.5621628101996,239.47878912671447,100.65942799807931,340.1245765492375
1914,286.63351242483617,239.69907210343226,99.73650893798445,340.1466605104029
1915,286.87440536095943,240.00339024134385,100.05349549839578,340.2193649242675
1916,286.7827984599919,239.79153599318684,100.17669739107741,340.2859580851239
1917,286.85116023839873,240.05781868238338,99.8320463070807,340.3288390565477
1918,286.8289633523981,240.01944856068621,100.30561993290365,340.3368607813997
1919,286.7755231319691,239.85998991806898,100.05876851459352,340.2734305596202
1920,286.733174210835,239.86559231866647,100.18455786948392,340.2206307967636
1921,286.756973018207,239.88541424236337,99.69769503686796,340.18371657032793
1922,286.86715761447016,240.09995968645288,100.02825577434727,340.14726866455567
1923,286.910978528165,239.8874821785819,99.98763417304095,340.13377809512895
1924,286.8030564887196,240.13061843895198,100.23027446374088,340.14778900441655
1925,286.7675754727056,239.8583115347101,100.10643939365714,340.2033464804594
1926,286.7423425424941,239.79979144450942,100.09384607349011,340.2269924805707
1927,286.7722899103239,239.78764856447881,100.29520799245927,340.28741155919937
1928,286.81215425944583,239.8912134895298,100.22399501689675,340.2636487467042
