year,tas,rlut,rsut,rsdt
1850,286.3835048993433,239.87928901905116,100.38020141516996,340.22249418742666
1851,286.2396118408545,239.40283299593992,100.81413882162822,340.20581732667273
1852,286.21975517906833,239.59214254232293,100.43344105187327,340.20352278153183
1853,286.41687837520203,239.64089024319023,100.14092527628465,340.18862705939443
1854,286.55375992022334,239.94523970000307,99.90284351762561,340.16088659709686
1855,286.4971472126823,239.84053010557486,100.1842191745281,340.14462445913665
1856,286.4327938834886,239.67406318800226,100.43368075393691,340.13841553666106
1857,286.3252848803103,239.59894330364048,100.55017044877532,340.1487649070889
1858,286.3969798074956,239.6182098373403,99.80150478947765,340.17802504304535
1859,286.49392194918806,239.63192154304693,100.03481852465063,340.2056844842874
1860,286.68078514688756,240.17138989618368,99.6316516883951,340.2295499986688
1861,286.76009397776875,240.0939023014621,100.4342538062603,340.2254418542943
1862,286.54302263679546,239.78290365983568,101.11707353202729,340.20430138331056
1863,286.3953909426751,239.58131332426345,100.72081640647666,340.1899957284758
1864,286.48368872941717,239.8614715659752,100.06345819102451,340.17317616510564
1865,286.4605229584157,239.55004012693405,99.99781080319781,340.16552532906223
1866,286.4729123873048,239.80465949217978,100.22472826717295,340.159585264767
1867,286.63684034058184,240.08141593337936,99.75394021725951,340.1524942898926
1868,286.6649176127491,240.2034020704551,100.06754107117779,340.165806377263
1869,286.60129731170343,240.1829647063271,99.67355533191306,340.20102337258635
1870,286.6527074270524,240.1695396479802,100.0907149552789,340.200294957753
1871,286.49480453179217,239.90361748026638,100.37487925005792,340.22485383899175
1872,286.4943989294475,239.76029871865944,100.27196294622867,340.2121932169436
1873,286.47143520603254,239.6727322067618,100.49312224335942,340.2007425828659
1874,286.5975292399209,239.93767887724144,99.90822621280029,340.1824258150313
1875,286.52867299297276,239.92251800581326,100.47330244390254,340.1532943911762
1876,286.47644483087817,239.61684516711318,99.98534328699215,340.1388683405652
1877,286.544305959656,239.81288642626464,100.07684512589343,340.12906492655526
1878,286.5390338169892,239.78768982980486,100.3252518749191,340.1194069578166
1879,286.56114364666394,239.8731438435195,100.38295494408344,340.11891918723927
1880,286.476251929793,239.60743153906176,100.27506630034328,340.1430082310539
1881,286.4588784489338,239.75482030441802,100.08407889598965,340.1810612649061
1882,286.4473460458788,239.7849930930942,100.26165187543278,340.1717651333465
1883,286.39086119751903,238.98917419216522,101.77860492566496,340.1715023580638
1884,286.1076827983672,238.25981561136564,103.29247946062753,340.2151142303659
1885,286.2152937062969,239.1321634076421,101.47867283177659,340.1861071555431
1886,286.13407659889657,238.9374378580258,101.1216192865254,340.16145243664755
1887,286.19566677533174,239.14859179019913,100.69724735879593,340.1392915502544
1888,286.2777238779482,239.32509371476075,100.53894938402449,340.1263128015765
1889,286.4033070523449,239.4874495311963,100.14112566116565,340.1255597763266
1890,286.3774100787115,239.55073515232638,100.49880692189174,340.13062561134967
1891,286.3083699192286,239.2849792101416,100.74666013196456,340.1763172942793
1892,286.3942035325794,239.56874623809836,100.32667207448104,340.2151244189574
1893,286.43820726725187,239.68952061767877,99.85248763930328,340.2559081634009
1894,286.5605428444128,239.7999519266875,100.30261340935613,340.2841215934715
1895,286.5806463859872,239.74318934039783,100.03755881903682,340.25773316323205
1896,286.6279614920014,240.0425534686499,100.09889772893384,340.20930121158426
1897,286.5446335315752,239.77255052851788,100.23421983181669,340.17817112349934
1898,286.66280932516474,240.0036420429119,99.89063863149698,340.15590438767566
1899,286.517909345993,239.75538356278844,100.28293879421453,340.1452364894484
1900,286.444613113254,239.64454190994897,100.03385853453578,340.13315094773606
1901,286.4023923150705,239.53715509164724,100.3430344914343,340.11512116099806
1902,286.4932334433167,239.54822831138006,100.47215301519184,340.11722901096374
1903,286.4618810954375,239.0357686922744,101.64625652751191,340.1473385813895
1904,286.5087164678359,239.533515955742,100.99001854561038,340.21477024685896
1905,286.34254863289607,239.30779697864455,100.7417821213935,340.185000308664
1906,286.262516379794,239.12025854676122,100.5554357798049,340.2411077198913
1907,286.436965219643,239.23910329887892,100.36383805087395,340.2069321338493
1908,286.45626492543204,239.3079110624012,101.01338922671762,340.2237548144642
1909,286.37773595511993,239.3824924485763,100.45994209360242,340.1944198694682
1910,286.6174993451982,239.83079049881175,99.93938004686864,340.17394395905734
1911,286.5597606632238,239.6290683938439,100.54327134453128,340.138150350768
1912,286.38367646411615,239.0090863720334,101.12828391325485,340.1226232364041
1913,286.33218078579154,239.1439223624847,101.21498512349474,340.1245765492375
1914,286.2927431150268,238.9869599913131,100.56337616106372,340.1466605104029
1915,286.4621828828824,239.4118826524019,100.30438448079428,340.2193649242675
1916,286.43239108635026,239.34077762077274,100.71736392212848,340.2859580851239
