year,tas,rlut,rsut,rsdt
1850,286.3700748696829,239.73566275047418,99.95939647128101,340.22249418742666
1851,286.60256883848,239.93177762295352,99.95044714682753,340.20581732667273
1852,286.71502452054926,240.0473195569356,100.13421016887924,340.20352278153183
1853,286.52422748549515,239.89832553474676,100.48498662654318,340.18862705939443
1854,286.468211407923,239.85953044911267,99.80809471809629,340.16088659709686
1855,286.4851539534323,239.93648804090287,100.01812541222677,340.14462445913665
1856,286.3774140690107,239.5673262250087,100.7849796345272,340.13841553666106
1857,286.2646716121139,239.56810758873425,100.51558057164628,340.1487649070889
1858,286.29588880570293,239.32878043818462,100.2755489157256,340.17802504304535
1859,286.4341670237162,239.84018676120866,99.97916055550259,340.2056844842874
1860,286.5329720207089,239.96989215149486,99.94157107346774,340.2295499986688
1861,286.3892304346943,239.5891669255224,100.98753966795742,340.2254418542943
1862,286.3713631005999,239.54887359360796,100.95206384843374,340.20430138331056
1863,286.34993935539075,239.42964276065626,100.38461364092534,340.1899957284758
1864,286.33758801782994,239.81431644471397,100.53952421543227,340.17317616510564
1865,286.30800770294326,239.42183582707972,100.07218762046324,340.16552532906223
1866,286.4930616737249,239.74914360437802,99.92921344281565,340.159585264767
1867,286.5135158424162,239.80337527269864,100.17271690546818,340.1524942898926
1868,286.45558555778456,239.6934262791076,100.57278614148255,340.165806377263
1869,286.3974631983641,239.54872959870434,100.4424734084627,340.20102337258635
1870,286.3858067156523,239.71387238493017,100.30554527617237,340.200294957753
1871,286.5291044377919,239.74030947838654,99.9433327201284,340.22485383899175
1872,286.5683528204434,239.9733576493976,100.48557325879788,340.2121932169436
1873,286.49711397551715,239.6577402871624,100.38737706755393,340.2007425828659
1874,286.520888700649,239.83456190939032,99.65466517777645,340.1824258150313
1875,286.70247772407686,240.10871824505355,99.85872952907219,340.1532943911762
1876,286.615833264373,239.87344701846771,100.18798491698794,340.1388683405652
1877,286.55381894303883,239.80276334345717,100.23667199272387,340.12906492655526
1878,286.54087509357004,239.63060888186396,100.07137061602027,340.1194069578166
1879,286.436426058205,239.7704268305733,100.57926821824304,340.11891918723927
1880,286.4819220639083,239.55214501389082,100.39634566782466,340.1430082310539
1881,286.4817192611428,239.53067898081474,100.26833646358655,340.1810612649061
1882,286.5062388606055,239.74866601572876,100.03821914282976,340.1717651333465
1883,286.579094228957,239.4689227546379,101.03872796077859,340.1715023580638
1884,286.2464819125782,238.47417109176214,103.47602742260891,340.2151142303659
1885,286.3019489476854,239.0522618537672,101.34720853671968,340.1861071555431
1886,286.2524389824435,239.137981053153,100.96098536456269,340.16145243664755
1887,286.25155433107597,239.24184419176865,100.58539912083226,340.1392915502544
1888,286.3594342194037,239.45482821269013,100.3455603590548,340.1263128015765
1889,286.36793862783657,239.2582852198,100.7777791493237,340.1255597763266
1890,286.3731123287507,239.4667462289797,100.49083340999498,340.13062561134967
1891,286.411108453327,239.50658084674845,100.48194847043858,340.1763172942793
1892,286.3990789842399,239.61027527517015,100.48081080731401,340.2151244189574
1893,286.4174196155812,239.52132815867768,100.67024304415277,340.2559081634009
1894,286.3526754700341,239.50941831357667,100.62590205737614,340.2841215934715
1895,286.33451615965816,239.40110849472774,100.48145121071711,340.25773316323205
1896,286.4476536500784,239.47443475589512,99.99174143668608,340.20930121158426
1897,286.5476863302618,239.76656348080564,100.17349987677478,340.17817112349934
1898,286.53595701953094,239.73110321658555,99.98233634517385,340.15590438767566
1899,286.4334257923322,239.56090748580803,99.96849450297815,340.1452364894484
1900,286.58868796675097,239.70532411149847,100.13124503553479,340.13315094773606
1901,286.61014518818973,239.68874875405342,100.15604221646107,340.11512116099806
1902,286.5726672275454,239.6650992393089,100.96311346313621,340.11722901096374
1903,286.26065551113464,238.86358571554027,101.82999396604701,340.1473385813895
1904,286.3642512883651,239.13312371879465,100.95110158112436,340.21477024685896
1905,286.3475936808713,239.11173054728218,100.61503487108381,340.185000308664
1906,286.5487560347373,239.46363962034027,100.22073889479971,340.2411077198913
1907,286.5587122687244,239.6986467438951,100.50039348792204,340.2069321338493
1908,286.5735185816431,239.56258141708886,100.48016147123685,340.2237548144642
1909,286.4731745541504,239.40847497766435,100.41847319146393,340.1944198694682
1910,286.6015767724424,239.7223803020773,99.90573586416674,340.17394395905734
1911,286.6606845613225,239.89706672284535,100.39363597776958,340.138150350768
1912,286.50913268151294,239.13287657258252,101.0332844592785,340.1226232364041
1913,286.5073197303706,239.41193864749116,100.92965673753052,340.1245765492375
1914,286.4729888974404,239.394258693221,100.89124597112777,340.1466605104029
1915,286.38293771012553,239.336780234221,100.50790188352026,340.2193649242675
1916,286.4620660921537,239.56519510026078,100.47730889920314,340.2859580851239
1917,286.69025571560525,239.82549524192885,100.03532581206304,340.3288390565477
1918,286.56601091170813,239.64589096833762,100.68391887215415,340.3368607813997
1919,286.55199988617846,239.4147989572407,100.67783062586933,340.2734305596202
1920,286.57715773790113,239.56848949229038,100.2875787951865,340.2206307967636
1921,286.3205105619623,239.28816367425824,101.06136000138719,340.18371657032793
1922,286.3824637995467,239.0365671548774,100.43353480569095,340.14726866455567
1923,286.5131210388351,239.50825204006142,100.0880928635039,340.13377809512895
1924,286.58521066387095,239.5048643553766,100.37307931589315,340.14778900441655
1925,286.46293575322153,239.35429968700325,100.79102695946817,340.2033464804594
1926,286.4071455874013,239.3536417580575,100.7433277096655,340.2269924805707
1927,286.497569836795,239.38818637520694,100.4304110450931,340.28741155919937
1928,286.4730465698978,239.40611900064744,100.61514418524582,340.2636487467042
1929,286.6091321382536,239.50052865488308,100.67782986038883,340.2576004272251
1930,286.6473351162292,239.72276966853315,100.37926884514299,340.2355185904686
1931,286.68371788177177,239.7047183440993,100.2462646542026,340.2087065347407
1932,286.49198153735784,239.25951487285002,101.14189695470931,340.17515550226886
1933,286.5983669744747,239.509813335754,100.2435419203059,340.1595880445924
1934,286.62461906377285,239.60218535557274,100.0050297862618,340.17155809084267
