year,tas,rlut,rsut,rsdt
1850,286.31648455630767,239.587580398185,100.49017582855276,340.22249418742666
1851,286.44745703242944,239.7831911270438,100.1622067289777,340.20581732667273
1852,286.47040257976556,239.79001647322266,99.95726984268367,340.20352278153183
1853,286.66317384772253,240.16863404669695,99.31390907466756,340.18862705939443
1854,286.64409141086054,240.14339129202563,99.83546770754596,340.16088659709686
1855,286.67424865678885,240.13660225257527,100.02665494139244,340.14462445913665
1856,286.4758242373145,239.84084036509694,100.05995049089016,340.13841553666106
1857,286.4923192131038,239.7345599366986,99.4959203011882,340.1487649070889
1858,286.71991548747013,240.11597676156472,99.8285359580226,340.17802504304535
1859,286.67476154139365,240.10602780451757,99.86682881477685,340.2056844842874
1860,286.6433218038453,240.21189591563834,99.67149638469846,340.2295499986688
1861,286.63031831939145,239.84499935990857,100.62673023347092,340.2254418542943
1862,286.4319965778258,239.4930113213188,101.13132378515502,340.20430138331056
1863,286.4076282147658,239.65556585080876,100.67112660350766,340.1899957284758
1864,286.3564402161852,239.6918596732215,100.56592047735676,340.17317616510564
1865,286.32712450311055,239.6947040731917,100.43654033795785,340.16552532906223
1866,286.4538057947514,239.76035670487298,99.88896669837395,340.159585264767
1867,286.5581503681877,240.0081338936668,99.95167158146269,340.1524942898926
1868,286.4205194143113,239.62205748925203,100.47339673184138,340.165806377263
1869,286.46320282786473,239.57800665070218,100.13559533526343,340.20102337258635
1870,286.6765779537177,240.00408004562894,99.61403433200705,340.200294957753
1871,286.74061199654517,240.25666758181535,99.63162428569548,340.22485383899175
1872,286.71617681860596,240.0888250360201,100.27458039377707,340.2121932169436
1873,286.5395273426781,239.78508236645067,100.58567844619819,340.2007425828659
1874,286.6697926882031,239.8458618904027,100.03587074559003,340.1824258150313
1875,286.78597212874655,240.06689449988997,99.77096923243109,340.1532943911762
1876,286.61348163331064,240.0532205160935,100.04717439585879,340.1388683405652
1877,286.49515880009966,239.71350547862212,100.25710090015366,340.12906492655526
1878,286.5519947702362,239.78877528059024,99.7837217363205,340.1194069578166
1879,286.6827822379703,240.0962517271273,99.93184593940809,340.11891918723927
1880,286.6650649039891,239.96092693616455,100.17933334309744,340.1430082310539
1881,286.6306181286532,239.87413917905477,100.03644389131479,340.1810612649061
1882,286.65599128948406,239.91364038184577,99.88521575389626,340.1717651333465
1883,286.6741827018375,239.45548269775864,101.27526283523349,340.1715023580638
1884,286.2613014409676,238.51825341209914,103.03468012931147,340.2151142303659
1885,286.2389118526302,238.92602566486607,101.30320131106646,340.1861071555431
1886,286.4774723193378,239.43171453207933,99.87908462548148,340.16145243664755
1887,286.66240707771055,239.78681043868264,100.02455321063928,340.1392915502544
1888,286.78301746944794,239.9734677367152,100.13555370505095,340.1263128015765
1889,286.59626413184344,239.76021673461022,100.50522734433405,340.1255597763266
1890,286.57339132092335,239.44997985999302,100.01116286106293,340.13062561134967
1891,286.6027726560366,239.44730487573676,100.57590375797163,340.1763172942793
1892,286.605251503062,239.96722223742503,100.56336991499468,340.2151244189574
1893,286.5478114865302,239.7756139487458,100.16959046829027,340.2559081634009
1894,286.50270572155426,239.6767626864905,100.0623865939571,340.2841215934715
1895,286.5934434599852,239.95353486985255,99.70698562837593,340.25773316323205
1896,286.6438335244842,239.93898315169827,100.00051053352882,340.20930121158426
1897,286.55268709092695,239.83498521459103,100.12220029361823,340.17817112349934
1898,286.6213065868813,239.62594616083084,100.00071896695238,340.15590438767566
1899,286.784651258016,239.9761475476963,99.6906262334009,340.1452364894484
1900,286.81775751583183,240.0250991335221,99.93675952267017,340.13315094773606
1901,286.6164854955532,239.749506702384,100.54948489960846,340.11512116099806
1902,286.51458156950855,239.23335963964942,100.61258623660797,340.11722901096374
1903,286.5166068172989,239.08313237149537,101.44789367596543,340.1473385813895
1904,286.48648184955834,239.36955917395883,100.66197775781286,340.21477024685896
1905,286.53215104910555,239.62687035647244,100.41668644198539,340.185000308664
1906,286.68600504072765,239.7748701905555,100.02833594726906,340.2411077198913
1907,286.6139085322288,239.60510032536567,100.28197249057048,340.2069321338493
1908,286.70100798116476,239.90965187004178,100.07143706372575,340.2237548144642
1909,286.76728865855324,239.82839073668762,100.00579852645295,340.1944198694682
1910,286.88391204974283,240.1253284530734,99.9978364286406,340.17394395905734
1911,286.78426017600856,239.89240594362477,99.9972637476119,340.138150350768
1912,286.6095649032637,239.30178437297664,100.90523717792071,340.1226232364041
1913,286.7075192971571,239.51394421620648,100.71639943330746,340.1245765492375
1914,286.58454035695905,239.46653174724452,100.57234980260749,340.1466605104029
1915,286.57922669858965,239.6814418054042,100.23744541215596,340.2193649242675
1916,286.612995800746,239.51760444675418,100.12749577632337,340.2859580851239
1917,286.739006966924,239.75900431298817,100.25896138023234,340.3288390565477
1918,286.60734325145535,239.72263968271034,100.37863976489228,340.3368607813997
1919,286.767768456947,239.9664846339867,100.05016549530121,340.2734305596202
1920,286.80094555804203,239.70544968697348,100.16836122135474,340.2206307967636
1921,286.7882455421272,239.86376787158406,100.28101470128725,340.18371657032793
1922,286.80180562359084,239.8230141395923,100.17526556289117,340.14726866455567
1923,287.02738147504584,240.024269476279,99.90092512884549,340.13377809512895
1924,286.83984813456965,239.9285653890639,100.37413146535663,340.14778900441655
1925,286.76003910075013,239.6756217786333,100.06551835712105,340.2033464804594
1926,286.85602608711224,239.88800502731996,100.07988970929068,340.2269924805707
1927,286.77947771133705,239.7143438184287,100.48571834302646,340.28741155919937
1928,286.7636120218649,239.90987522931377,100.5421209167899,340.2636487467042
1929,286.59158398143046,239.40313246292234,100.78621347809757,340.2576004272251
1930,286.7389820769171,239.5590740532582,100.11478492227566,340.2355185904686
1931,286.6019451947818,239.52978685167218,100.32019296843275,340.2087065347407
1932,286.71561067817885,239.67159891424546,99.8413783654529,340.17515550226886
1933,287.00966847899343,240.13887575224769,99.39773066525849,340.1595880445924
1934,286.9356268722658,239.9217543443378,99.90987784094726,340.17155809084267
1935,286.8978313629858,239.98140954018174,99.92483085707529,340.2240058430974
1936,287.0185769328372,240.17840394111644,99.60092175132918,340.32158249270316
1937,286.9019074851856,240.03681406895203,100.3652025212345,340.3392917920112
1938,286.9021529766639,239.93554293788225,100.02845815852534,340.3225167405439
1939,286.93280073885757,239.88116368853113,100.12138488158602,340.31375930477634
1940,286.92165354953823,239.87579855800368,100.14113049960277,340.2836788133488
1941,287.0856811390566,240.0763838846424,99.98084126325604,340.2522579766624
1942,286.975567167007,239.86980006037913,100.57403531230104,340.21788418855436
1943,286.7607077432895,239.72224327771934,100.45090322899718,340.1804413750954
1944,286.71500612655615,239.52289939904335,100.33912362886768,340.1867825195371
1945,286.78725936312304,239.5170296628744,100.25861864778732,340.24619828998806
1946,286.93768968119014,239.85473939448514,99.96549034673767,340.2879918388448
1947,287.0001345741521,239.90459196372538,100.15648257598718,340.35840712488454
1948,287.01258088967967,240.10977345675622,100.08947664052313,340.41617809617844
1949,286.92129358124515,239.88432347274863,100.09149180534415,340.36425650864055
1950,286.9481426796345,239.8033698845776,100.18739910471004,340.3215116273679
1951,286.74972040977286,239.5866386238646,100.47024939910123,340.2302062004792
1952,286.81922451382786,239.68959165302124,99.95212018217701,340.22645245075944
1953,286.9964649708275,239.84338610455532,100.13065334604259,340.19888003595923
1954,286.74572782064433,239.40541661453094,100.8280601898803,340.1982686164219
1955,286.63941286554615,239.29244252813703,100.66495176868311,340.24123873767667
1956,286.74560651395615,239.52365735590388,100.463497905198,340.35559770350164
1957,286.95313849474877,239.72978731574736,100.1193086668207,340.46507005521494
1958,287.0390398680322,240.1367779618536,100.34400930302428,340.4881296631473
1959,286.9253522302541,239.6969685017797,100.45800789167838,340.42751377629725
1960,286.9634673261227,239.64059974031764,100.24482396046871,340.3839467056487
1961,286.858788511243,239.59122851692607,100.65278811911277,340.30226998279824
1962,286.78626191999064,239.23490845238837,100.87959526151288,340.23102392323506
1963,286.7151017129633,238.67796956958827,101.89138009080732,340.20736033915995
1964,286.7278597264598,238.8915888026743,101.15848769216274,340.1992510038868
