year,tas,rlut,rsut,rsdt
1850,286.4389034603221,239.63546295229062,99.98953605550885,340.22249418742666
1851,286.6594360488503,240.12194008142396,99.60180342884637,340.20581732667273
1852,286.6401600121423,240.12593574325217,100.53456697811644,340.20352278153183
1853,286.5458990570647,239.8808112062743,100.17141265017763,340.18862705939443
1854,286.54582869818853,239.95776466447566,99.46263661469196,340.16088659709686
1855,286.79189033394715,240.05088030375757,99.80956856202779,340.14462445913665
1856,286.6062388408474,240.0031007842276,100.17913953366569,340.13841553666106
1857,286.6060694783012,239.91002956365878,99.96927301678555,340.1487649070889
1858,286.55071553180204,239.9736203219528,99.71535336550909,340.17802504304535
1859,286.5302228172282,240.11122331866088,100.09210155407685,340.2056844842874
1860,286.50237067957033,239.8160950298079,100.01878471607408,340.2295499986688
1861,286.5081373537707,239.80537896666456,100.46956736141061,340.2254418542943
1862,286.3778856904887,239.43691672573974,101.03784163752867,340.20430138331056
1863,286.47350551721917,239.62835512856404,100.09203946818462,340.1899957284758
1864,286.4618142954295,239.79566727948315,100.44883415369462,340.17317616510564
1865,286.4549530296563,239.6546776606749,100.05538734504034,340.16552532906223
1866,286.6251494574985,239.84293166327816,99.81372763898554,340.159585264767
1867,286.7726170857657,240.30534394747937,99.65456183048819,340.1524942898926
1868,286.73625402503546,240.2523804214275,99.82675693960861,340.165806377263
1869,286.5647114763354,240.0000352550255,99.96997569651369,340.20102337258635
1870,286.65170241887284,239.94886852414888,99.9826222809945,340.200294957753
1871,286.6960059034913,240.13551632611583,99.76744221727455,340.22485383899175
1872,286.6374320142292,240.11194210060594,100.15029478331526,340.2121932169436
1873,286.65672402720713,239.90401192066565,100.16208720895304,340.2007425828659
1874,286.57657917512915,239.7510026366414,100.25415656604248,340.1824258150313
1875,286.5954799171015,239.81194142603658,100.17523880696653,340.1532943911762
1876,286.4744838246757,239.92792183519677,100.29245666328602,340.1388683405652
1877,286.53650936174023,239.8357214857251,99.86741382865968,340.12906492655526
1878,286.77385669714874,240.0574042016398,99.42229069275042,340.1194069578166
1879,286.84723959958126,240.28990754020853,100.02900008618151,340.11891918723927
1880,286.6261319727604,240.0647194776918,100.35419392668695,340.1430082310539
1881,286.6714684344094,239.83750075655234,99.88533733096624,340.1810612649061
1882,286.6253601473509,239.86113312094992,100.04202372821335,340.1717651333465
1883,286.5217846825498,239.29820266173076,101.4337084248452,340.1715023580638
1884,286.23747788930694,238.465980928338,103.29245903089061,340.2151142303659
1885,286.15035969885304,238.90444677548837,101.40958915522613,340.1861071555431
