year,tas,rlut,rsut,rsdt
1850,286.4216610668702,239.72323561083965,99.57557947970746,340.2224790305846
1851,286.43721075233765,239.7280245554972,100.25688587987317,340.2058021275814
1852,286.38916177880714,239.69882309728715,100.49817177181359,340.2035076432265
1853,286.3812908763421,239.6784106319675,100.20328883707425,340.1886118612474
1854,286.38517338366876,239.72759671362635,100.09821173126387,340.160871509352
1855,286.50634537685056,239.81256579167737,100.09180246543492,340.14460933965785
1856,286.52531654739147,239.77064953031652,99.8754335309318,340.13840044955924
1857,286.67541095501826,240.09029689014122,99.85858394946895,340.1487498006938
1858,286.6255199787151,239.9738881163389,100.09592256008189,340.17800987723746
1859,286.5296318737533,239.87264451320831,100.05302108895603,340.20566936858484
1860,286.5590337852864,239.86892642206558,100.36233237370965,340.22953487536216
1861,286.4289876317624,239.60663984751895,100.8158707146088,340.22542677813595
1862,286.23536713042796,239.2942744666657,101.37825534000491,340.20428623924755
1863,286.3675852166973,239.4797878311534,100.06294944234376,340.1899806477872
1864,286.4654847730338,239.81672829259892,100.49872141585875,340.17316105310056
1865,286.3984879841991,239.65360562591366,100.5123450400597,340.1655102096451
1866,286.47279710064475,239.6717362591793,100.34078733668811,340.1595701495982
1867,286.5136249104076,239.9960425335809,100.0296519230965,340.15247910687305
1868,286.52336144132306,239.85560825166922,99.93654330519898,340.1657912460885
1869,286.67197372261745,240.01081293741868,99.94360091192937,340.2010082317086
1870,286.65116737809535,240.1001896581503,99.81292119913995,340.20027984368784
1871,286.6653202445231,240.23453777555156,99.68582335097516,340.22483872098576
1872,286.5355685666057,240.0334826140828,100.00260363865179,340.2121780671883
1873,286.5280241350169,239.8711494978338,100.24412680117733,340.2007274504795
1874,286.7430620624707,240.02149040561778,99.830445450622,340.18241076457883
1875,286.70182987270243,240.01401683368832,99.89973502826314,340.15327931678235
1876,286.67418099501356,239.87511832025473,100.1348559863946,340.13885318209026
1877,286.715019975951,239.994599132678,99.70681619717512,340.1290498051408
1878,286.6540328558592,239.90441720743686,100.34683591004733,340.1193918299378
1879,286.64393599809983,239.96258507208344,99.99167684944962,340.11890391164025
1880,286.5367809893321,239.60949743134134,100.1924271233046,340.14299309847996
1881,286.6664963852669,240.0746230131343,99.95022258573378,340.1810460701145
1882,286.62841582208017,239.97491239217177,100.0726791537906,340.17174996315896
1883,286.7019033114728,239.56307042277805,101.12257103252729,340.1714871158167
1884,286.3924380394522,238.49053178351696,103.28892656061898,340.215099057636
1885,286.45601248949725,239.29111988406632,101.09398690527483,340.18609203813173
1886,286.43714794131273,239.46355924442332,100.70158352597967,340.16143734234936
1887,286.33036832719864,239.47709830857795,101.06781993217544,340.1392763685356
1888,286.26360716698366,239.37509765307027,100.59042864530336,340.12629764533665
1889,286.1844410021329,239.12677873498342,100.5867053922829,340.12554471000834
1890,286.29995978328037,239.30535193363195,100.47629626451207,340.13061049656494
1891,286.0312172955109,238.98397445035948,101.20503030164866,340.17630217867844
1892,286.17841846833636,239.1534429919008,100.79613694613509,340.2151093212378
1893,286.36200518085815,239.43711982140164,100.13147709983146,340.25589300129144
1894,286.54124942912114,239.74949266154226,100.17459497883107,340.28410643025916
1895,286.4503435846938,239.62997803300257,100.42482124912037,340.25771808973985
1896,286.5117032013541,239.7390608069552,100.18569507630855,340.2092860242581
1897,286.48323238319387,239.59303602398572,100.58245055021298,340.17815600487955
1898,286.3708691529224,239.28071204337846,100.69138573147,340.1558892044512
1899,286.3328821081274,239.17726635710122,100.53757425487227,340.1452213652733
1900,286.38230666046144,239.46488255676852,100.22951194039797,340.1331358205852
1901,286.4517817548912,239.40629173623293,100.43035791652206,340.1151060755538
1902,286.3154191534448,238.87626220856677,101.25767044656395,340.1172138767763
1903,286.3044581265912,238.85473406168714,101.59758217981555,340.1473234442822
1904,286.39394118761976,239.4536148147819,101.05373323286567,340.2147551042286
1905,286.45152438191514,239.38061502100524,100.43883372249252,340.1849851972466
1906,286.43160135274746,239.60088185548832,100.5211991295816,340.24109261207536
1907,286.2865479466538,239.170013172302,101.01573031607319,340.2069170427516
1908,286.36763676803974,239.1217601324464,100.41292492887992,340.22373972527
1909,286.39322597544435,239.32443812798684,100.42346375483463,340.1944047611757
1910,286.41330571317627,239.57679797512913,100.41474767411097,340.1739288739324
1911,286.28272136828144,239.24556372307862,100.85095319376701,340.1381351843532
1912,286.2823568870882,238.8770273829016,100.94175027116692,340.1226081622685
1913,286.52657219968324,239.17012454607854,100.86263689769858,340.1245613919668
1914,286.5361003172161,239.306725127611,100.49464617051358,340.14664536167265
1915,286.4803589751285,239.44333855125004,100.74018316940685,340.2193498619343
1916,286.495715673141,239.57111643203237,100.5039354561374,340.2859429399189
1917,286.3630840856767,239.29245738118985,100.69002070943361,340.32882398807027
1918,286.31588076411657,239.29406531773088,100.73220265547025,340.336845672528
1919,286.35303396579246,239.212156824014,100.69100093830906,340.2734154279908
1920,286.32832504523907,239.1666244330679,100.82485710132147,340.2206156896226
1921,286.603993746957,239.46478178645194,99.8417758571273,340.18370143668136
1922,286.7436866243777,239.7681376435166,100.51012801346945,340.14725353667995
1923,286.635225433042,239.49399426038045,100.45837346170094,340.13376297962833
1924,286.7163205915572,239.66702704890665,100.41262620156955,340.1477738900692
1925,286.5552879848448,239.37790486617533,100.56564002324455,340.20333140146994
1926,286.58913812079845,239.61716874874253,100.16924157556429,340.2269773903118
1927,286.66783345585173,239.77804939018418,100.4972600910731,340.2873964418204
1928,286.5532020305006,239.37790753819937,100.23718476183826,340.26363369743035
1929,286.63122299979125,239.30362797364296,100.6707428620428,340.257585308535
1930,286.57693503280194,239.59403615885233,100.63690497119582,340.2355034259902
1931,286.54412038494996,239.31337851086082,100.56966527682732,340.2086914696684
1932,286.5913695028632,239.48537115575473,100.25587416067962,340.17514038060875
1933,286.71005757784405,239.64130550645982,100.09227911291408,340.1595729378883
1934,286.63953526137493,239.68461441425413,100.44286290401418,340.1715429391765
1935,286.4552782299999,239.27206578509083,100.7154043273277,340.22399066275244
1936,286.5483013531402,239.37076825313406,100.47419147314825,340.3215674008382
1937,286.6837501854265,239.48701374054613,100.29564748811276,340.33927665542956
1938,286.6399814732542,239.59743665302187,100.68304357854782,340.3225016678363
1939,286.6639941194501,239.47495072195602,100.08539819114462,340.3137441648823
1940,286.72700300445655,239.77097449065192,100.57467062269058,340.28366359184287
1941,286.73871844901566,239.67272394399492,100.27623442550187,340.2522427467
1942,286.7352935661498,239.4112783705657,100.25374092633349,340.21786907344443
1943,286.81355865010966,239.88216858468843,100.0911483091151,340.18042622674517
1944,286.82031948924305,239.75110342269275,100.3369217368603,340.1867673242191
1945,286.709616839694,239.48238744884372,100.74506126942474,340.24618314387254
1946,286.59574742609294,239.35447537303912,100.53339360733315,340.2879767026164
1947,286.69503578974565,239.5541167614291,100.0625526863502,340.3583919664025
1948,286.75009704573614,239.7208228427895,100.85148305911821,340.4161629823811
1949,286.68946653557595,239.54195476261125,100.20926626606155,340.3642414198221
1950,286.8507908458852,239.5840686208857,99.93127796738692,340.3214963923447
1951,286.9044240153907,239.99632566384923,100.34224788979328,340.2301911040278
1952,286.72943267190846,239.52772934757175,100.40297183782646,340.2264372594622
1953,286.78137392051826,239.64095972055463,100.54830176075457,340.19886496229486
1954,286.679287417362,239.53533112104853,100.62581127742912,340.19825347723827
1955,286.621651099702,239.04723717996512,100.58003876606523,340.2412235278794
1956,286.76314638722255,239.2914492874803,100.48074914484933,340.35558252507985
1957,286.90881348604506,239.95876856685126,100.46401896858323,340.4650550068346
1958,286.92988382681256,239.84160035088658,100.36190857540585,340.4881145361886
1959,286.78035530525324,239.68777513733133,100.72763932768305,340.4274985504534
1960,286.67324091753056,239.14290783541443,100.6665613494262,340.3839315543382
1961,286.79123105748107,239.4053049022364,100.21316930882364,340.3022548495525
1962,286.93846147757057,239.77894666496528,100.74376047286394,340.23100879215315
1963,286.65707090168195,238.71858165125124,102.61943602087514,340.2073452032303
1964,286.66070720933755,238.64636649113257,101.4865956164142,340.19923590240415
1965,286.6187439394218,238.96464483055,101.57511343674678,340.2018849215776
1966,286.6648952340749,239.10464567052395,100.63318604310467,340.2445336930075
1967,286.7899653167774,239.00943086637017,101.01354948563848,340.3095709995553
1968,286.8930108887916,239.23109048676972,100.66112239951008,340.34154372828493
1969,286.86406157896084,239.3466110835202,100.60540872221225,340.34566800649054
1970,286.76848254490363,239.0233724067925,100.81170335114523,340.3486144111748
1971,286.725225506633,238.9189744588845,101.26811083937936,340.30638213104527
1972,286.61205968723567,238.66472438766868,101.16296854110055,340.2958521497323
1973,286.73209113648284,238.91838283973425,100.61764141109354,340.2423962211765
1974,286.69368708193355,238.71279406902917,101.3540402608415,340.21372730239733
1975,286.69171951810586,238.7420615398257,100.99917262554226,340.214079547877
