year,tas,rlut,rsut,rsdt
1850,286.40443830674946,239.77866663625548,100.36251325490822,340.22249418742666
1851,286.47669478941145,239.8074551365455,99.68720769001395,340.20581732667273
1852,286.65358732076874,240.0176669373296,99.81957429809343,340.20352278153183
1853,286.47569701783243,239.78447875223299,100.39379120790359,340.18862705939443
1854,286.6527488570079,239.90283874697764,99.7719324252635,340.16088659709686
1855,286.85424512921594,240.28919205363215,99.45957915898354,340.14462445913665
1856,286.69415829139086,240.128476213499,100.10722679294236,340.13841553666106
1857,286.66386724615205,240.08047254421865,99.73385120226095,340.1487649070889
1858,286.56554200363934,239.83738611639015,99.98488368105922,340.17802504304535
1859,286.64972081980557,240.14186665323248,99.92624704949732,340.2056844842874
1860,286.5440375964558,239.87474403501162,100.05735098329849,340.2295499986688
1861,286.665000483549,239.88812107126023,100.36522754856524,340.2254418542943
1862,286.5962323724684,239.76120958709905,100.4101533938779,340.20430138331056
1863,286.642971933872,239.9089746898087,100.09649326113588,340.1899957284758
1864,286.59774498417784,239.92472867368394,99.96093447709437,340.17317616510564
1865,286.7301754706257,240.1007673521261,99.59452444870182,340.16552532906223
1866,286.5969562465953,239.98717047308833,100.25160777807518,340.159585264767
1867,286.5681641213438,239.99106488760592,100.24345042844324,340.1524942898926
1868,286.55318183730157,239.94644386335747,100.38725898250965,340.165806377263
1869,286.44820616224723,239.66296899780548,100.19907223712475,340.20102337258635
1870,286.5773390011579,239.90890720290375,99.86588524202513,340.200294957753
1871,286.50684741975454,239.9032310732442,100.52883197416577,340.22485383899175
1872,286.5140133690938,239.77587514847076,99.86907276464109,340.2121932169436
1873,286.7452063236654,239.9240589456584,99.9166079814852,340.2007425828659
1874,286.82574909763554,240.14587764809298,100.19058106079994,340.1824258150313
1875,286.5884031578801,239.79521315068334,100.23518082410237,340.1532943911762
1876,286.6634350310897,239.85536407650542,99.85472247488097,340.1388683405652
1877,286.70790611296457,240.17465490563643,100.20200795156308,340.12906492655526
1878,286.60996064558003,239.7719398961127,99.8781460735933,340.1194069578166
1879,286.6628939838243,240.07906978588153,100.02722390813751,340.11891918723927
1880,286.5371512943178,239.81334764511712,100.28977373530564,340.1430082310539
1881,286.4848086851804,239.60360955255166,100.47771160605953,340.1810612649061
1882,286.62118323654533,239.72392038119654,99.5534817648039,340.1717651333465
1883,286.72213344272274,239.46092665087653,101.42466078150026,340.1715023580638
1884,286.4065517408732,238.64870843480534,103.10551555865032,340.2151142303659
1885,286.3203815039273,239.15512776623584,101.29729230180925,340.1861071555431
1886,286.22042577749556,239.27126777171563,100.95639418151374,340.16145243664755
1887,286.2881392919204,239.41681011581068,100.4107818804449,340.1392915502544
1888,286.3078005626043,239.49209269744827,100.54114436620961,340.1263128015765
1889,286.4732657212096,239.5134512882744,100.14398206679562,340.1255597763266
1890,286.6008051248504,239.70169233867196,100.26006610045577,340.13062561134967
1891,286.3825902279572,239.41039391433534,101.03599108462227,340.1763172942793
1892,286.409917196062,239.43891976044196,100.39136129717004,340.2151244189574
1893,286.58087105325654,239.6515249704512,99.48312680268157,340.2559081634009
1894,286.77624478655326,240.11841569488047,100.10178564117098,340.2841215934715
1895,286.58685200387197,239.77373756822394,100.16252428951799,340.25773316323205
1896,286.51906483014614,239.8213321804367,100.36332973426128,340.20930121158426
1897,286.5233120280841,239.63221852230083,99.8590745603221,340.17817112349934
1898,286.6467349272652,239.74351919675505,99.9876332108529,340.15590438767566
1899,286.75381267454793,240.0487035548721,99.97829260892105,340.1452364894484
1900,286.5499637462181,239.67338854484115,100.41504884899162,340.13315094773606
1901,286.65033022274525,239.78876668527835,99.96684745904547,340.11512116099806
1902,286.8592642620262,239.89987513011587,100.21051391464897,340.11722901096374
1903,286.4868744006965,239.21154727727142,101.85273891595087,340.1473385813895
1904,286.5735446206675,239.3686071428344,100.6720812766476,340.21477024685896
1905,286.5648786934651,239.61198719452412,100.47923610632968,340.185000308664
1906,286.61044253514984,239.68604079162643,100.28697804232955,340.2411077198913
1907,286.6462383935986,239.78821912769857,100.40543670436114,340.2069321338493
1908,286.57872817163997,239.60935004726696,100.12556770036917,340.2237548144642
1909,286.6718015433311,239.83431251459766,100.05619357864272,340.1944198694682
1910,286.70378154584154,239.7778590357783,100.12613485880303,340.17394395905734
1911,286.5682389201958,239.78746132678035,100.37365340801936,340.138150350768
1912,286.45778717483336,239.2695389347796,101.3232797892477,340.1226232364041
1913,286.35106418352206,239.00538367557763,101.03901338607226,340.1245765492375
1914,286.53192581661636,239.40694942865164,100.27076049670548,340.1466605104029
1915,286.7249351494647,239.88963056836994,100.15008795512792,340.2193649242675
1916,286.60235725343824,239.7111514721873,100.51657014419469,340.2859580851239
1917,286.6200813166743,239.6466790051835,100.13424586743893,340.3288390565477
1918,286.66248367641737,239.62991875687212,100.45377414374427,340.3368607813997
1919,286.53762663396316,239.5858088826276,100.6933184082316,340.2734305596202
1920,286.54560882051584,239.5688731802625,99.76139177607898,340.2206307967636
1921,286.67816913929113,239.73012299502992,100.10278906912255,340.18371657032793
1922,286.5513535749708,239.3638457008632,100.69720115757848,340.14726866455567
1923,286.67666012859905,239.49641804476937,100.21999115202937,340.13377809512895
1924,286.85920738631216,239.93946946720504,100.17819019923759,340.14778900441655
1925,286.7829942129066,239.78531585469156,100.15491143328649,340.2033464804594
1926,286.830614866599,239.9287051568357,99.82836713982998,340.2269924805707
1927,286.84444481618493,239.94898554445805,100.03446685187,340.28741155919937
1928,286.66529690560435,239.73491453724537,100.48851184244974,340.2636487467042
1929,286.6223897437865,239.53237547137132,100.75903865201896,340.2576004272251
1930,286.707323351132,239.57579481570738,99.9061955509804,340.2355185904686
1931,286.87511202214137,239.77353348139204,100.13434089487248,340.2087065347407
1932,286.79089747689,239.65843660443332,100.38843555008532,340.17515550226886
1933,286.87941397761887,239.85987129435907,99.94241412073995,340.1595880445924
1934,286.8068263035447,239.60615384658274,100.31657447335273,340.17155809084267
1935,286.8673542170126,239.81747149682212,100.13477756015556,340.2240058430974
1936,286.8588308044879,239.74376213342637,100.07234898471012,340.32158249270316
1937,286.8523834624183,239.89808156650506,99.75355469124285,340.3392917920112
1938,286.98369125390076,240.04727014580737,100.37867033824425,340.3225167405439
1939,286.7931872079115,239.710791593964,100.43741929201794,340.31375930477634
1940,286.95485390107194,239.88994993761608,100.00318899688601,340.2836788133488
1941,286.87589603427097,239.8774923508012,100.56891301059387,340.2522579766624
1942,286.694364668442,239.59677866488596,100.48042018544483,340.21788418855436
1943,286.7839657882657,239.72037774723626,100.06023707863842,340.1804413750954
1944,286.846525829369,239.76344400667108,100.44212218190722,340.1867825195371
1945,286.6884959739663,239.44209709925337,100.66169308352876,340.24619828998806
1946,286.74440131060163,239.63981130728746,99.80783686104628,340.2879918388448
1947,286.89849026037854,239.7470864729058,100.0944540217622,340.35840712488454
1948,286.8983964402907,239.90050249058444,100.31723859901082,340.41617809617844
1949,286.9524204426747,239.8772375460371,100.02897345154925,340.36425650864055
1950,286.9729300430809,239.83958689669464,100.06988401238134,340.3215116273679
1951,286.9458182410603,240.0117292823144,100.37010034055214,340.2302062004792
