year,tas,rlut,rsut,rsdt
1850,286.6814539016806,240.07003712966377,100.0652124098802,340.22249418742666
1851,286.684608863799,240.09567785059778,99.95113584398712,340.20581732667273
1852,286.66680026753744,240.0696129377667,100.0428591500778,340.20352278153183
1853,286.75693050264414,240.16239157916763,100.017037259831,340.18862705939443
1854,286.7431363850711,240.18390916544377,99.60878405118137,340.16088659709686
1855,286.69010894612165,240.23402570711139,99.94986445299268,340.14462445913665
1856,286.72559793642,240.06203520525784,99.70267422119377,340.13841553666106
1857,286.80921135038426,240.25055371361793,99.70791473518864,340.1487649070889
1858,286.8175368185916,240.24813449990606,99.60467824472379,340.17802504304535
1859,286.79887897721204,240.3183932088755,99.78384492433484,340.2056844842874
1860,286.76468726552866,240.3123724168947,99.84663381500563,340.2295499986688
1861,286.700238389805,239.96574098779607,100.37500559377901,340.2254418542943
1862,286.6099105649069,239.87429749068545,100.58575152082459,340.20430138331056
1863,286.6437419824468,240.0225019129601,100.16687037396044,340.1899957284758
1864,286.5564093189278,239.99750952673364,100.1198471104342,340.17317616510564
1865,286.6482090315975,240.00713363329862,99.79505819611683,340.16552532906223
1866,286.55624294923797,239.67329362587677,100.3426495229378,340.159585264767
1867,286.6903687853509,240.09411536083212,99.79382327969495,340.1524942898926
1868,286.6202734311732,239.93219356228087,100.05165636043927,340.165806377263
1869,286.4242721123903,239.6784689768887,100.65518535730224,340.20102337258635
1870,286.6247456251179,239.82000265929943,99.84715791325299,340.200294957753
1871,286.7609380272684,240.30977924578858,99.63539586810356,340.22485383899175
1872,286.7371600025736,240.1098128730149,99.76835055752763,340.2121932169436
1873,286.61235636432343,239.8694689810394,100.00805479113973,340.2007425828659
1874,286.74912808097184,240.04335238309218,99.67024767377649,340.1824258150313
1875,286.9676347372861,240.49436678350708,99.5653469681024,340.1532943911762
1876,286.82987818991927,240.22193690193902,99.92172187964552,340.1388683405652
1877,286.76682208689886,240.29849454255165,99.97716810883719,340.12906492655526
1878,286.66030853146475,239.89153421081986,99.91699081824216,340.1194069578166
1879,286.8074060349099,240.22605911875158,99.49538196331645,340.11891918723927
1880,286.8567749081847,240.18461912835826,99.7733055792829,340.1430082310539
1881,286.77391809299553,240.1453902627826,99.7572379938537,340.1810612649061
1882,286.9229349374031,240.35143610653404,99.45632977327243,340.1717651333465
1883,286.7075330620749,239.61099843524462,101.07481225558207,340.1715023580638
1884,286.4977368708973,238.79148444241446,102.6951878036279,340.2151142303659
1885,286.48529844101444,239.4549686558402,101.10961248488324,340.1861071555431
1886,286.5686213720359,239.51608292594292,100.50996846912763,340.16145243664755
1887,286.55977785436284,239.70616818123221,100.19692053028955,340.1392915502544
1888,286.670562448102,239.98051506628406,100.0609007306731,340.1263128015765
1889,286.6392324146024,239.8899738298129,100.10121416474506,340.1255597763266
1890,286.7423959673495,239.88560507659872,99.87184671158661,340.13062561134967
1891,286.6390025099804,239.9038567660842,100.21177543303561,340.1763172942793
1892,286.62033355556173,239.80350577476312,100.0721404557777,340.2151244189574
1893,286.6518268745172,239.96038911539674,100.16217224509222,340.2559081634009
1894,286.7819439876842,240.09459057981744,99.90563084962635,340.2841215934715
1895,286.75640577656924,240.1607348426542,100.10646314779558,340.25773316323205
1896,286.78262954094345,240.06400308663365,99.8650480663387,340.20930121158426
1897,286.67399891670715,239.79226166925923,100.10369383836786,340.17817112349934
1898,286.7317145810298,240.0036934929342,99.6496300560844,340.15590438767566
1899,286.75150720408914,239.99660253556934,100.19661842707404,340.1452364894484
1900,286.7174941349461,239.94635285186942,100.04789554857837,340.13315094773606
1901,286.6176544031218,239.74921269624042,100.66236875647935,340.11512116099806
1902,286.5293936919018,239.52837272460556,100.36932963806318,340.11722901096374
1903,286.4830378414562,239.0375363822525,101.43608971817183,340.1473385813895
1904,286.53867750652927,239.471368183281,100.94819083125304,340.21477024685896
1905,286.5110070339724,239.48733562310977,100.16291712109411,340.185000308664
1906,286.67606487747935,239.70581234058395,100.32072099028136,340.2411077198913
1907,286.70498142164615,239.6663021043978,100.29586339850827,340.2069321338493
1908,286.78076807597785,239.8741057365951,100.05945730607493,340.2237548144642
1909,286.7376278419145,239.92455977420582,99.81229007093508,340.1944198694682
1910,286.7686223374491,239.94457613085578,100.04382363970224,340.17394395905734
1911,286.662097649489,239.83424192675747,100.26564851332638,340.138150350768
1912,286.52633626966764,239.4246062436076,101.2147368803788,340.1226232364041
1913,286.5030383333,239.21884870775966,100.61168450011394,340.1245765492375
1914,286.735005468147,239.88351701690507,100.17316292736679,340.1466605104029
1915,286.71857135647554,239.88596146306358,100.21421956562288,340.2193649242675
1916,286.7124070676972,239.69362916327836,100.45947573261321,340.2859580851239
1917,286.6327497052339,239.77214960732906,100.32271209169038,340.3288390565477
1918,286.7604684262882,239.82819723791923,99.92022572700152,340.3368607813997
1919,286.711288041768,239.8817576852605,100.2331127287647,340.2734305596202
1920,286.70801560530305,239.78526590681716,100.27805902187458,340.2206307967636
1921,286.8416441655227,239.89699872203133,99.77361167779105,340.18371657032793
1922,286.7659570523786,239.82012512369624,100.09287161097744,340.14726866455567
