year,tas,rlut,rsut,rsdt
1850,286.55682776107966,239.9765255324967,100.28325850556918,340.22249418742666
1851,286.5334464674369,239.86166799802905,99.94465071891561,340.20581732667273
1852,286.52862680580176,239.90002605159842,100.22446839109175,340.20352278153183
1853,286.57533820088446,240.19814956216524,100.03792537737989,340.18862705939443
1854,286.3414928180332,239.63573672255666,100.45033544582691,340.16088659709686
1855,286.3616519715411,239.73253016488115,100.14471460814191,340.14462445913665
1856,286.429210748339,239.70873238027923,100.05002996902103,340.13841553666106
1857,286.5372459654861,239.9317890991667,99.7292529994199,340.1487649070889
1858,286.4498299467173,239.85617546198617,100.1968470124835,340.17802504304535
1859,286.5578610274302,239.9951690975624,100.11169719421088,340.2056844842874
1860,286.61623297887087,239.97698777188793,100.0810213198158,340.2295499986688
1861,286.64007285073166,239.76749468612786,100.47324434550643,340.2254418542943
1862,286.4676892427913,239.65694420731901,100.93778234017576,340.20430138331056
1863,286.3202161641397,239.68116774626526,100.3059187796221,340.1899957284758
1864,286.4508614478191,239.71683567762122,100.06193077743804,340.17317616510564
1865,286.63182601444976,239.99833252992116,99.9934577736206,340.16552532906223
1866,286.70317716642325,239.99228357154152,100.02548636761018,340.159585264767
1867,286.66987844745114,240.05372415021623,99.86535816984325,340.1524942898926
1868,286.6725258103267,240.17579221544892,99.87021932708488,340.165806377263
1869,286.5770625230072,239.919698260818,100.28188782947944,340.20102337258635
1870,286.516399327759,239.76693839194422,100.2423368904611,340.200294957753
1871,286.6458122417711,239.7653116247429,99.75175053232887,340.22485383899175
1872,286.65200996590755,240.07590697755356,100.03710489759065,340.2121932169436
1873,286.6733964774228,239.86445440471024,100.28031699871765,340.2007425828659
1874,286.70646496969965,240.37735662138707,100.00752119533418,340.1824258150313
1875,286.47424685516694,239.89371124953865,100.49241030448466,340.1532943911762
1876,286.5058496189998,239.73615046046777,99.80016730562168,340.1388683405652
1877,286.49069403462835,239.7608833079419,99.95167799561163,340.12906492655526
1878,286.49026308788524,239.83470118574667,100.1183257372822,340.1194069578166
1879,286.5838022036423,239.9929046434377,100.02320317206762,340.11891918723927
1880,286.6147196492457,239.90207017929723,99.9817815736335,340.1430082310539
1881,286.5934629790535,239.8992509113303,100.49447898271882,340.1810612649061
1882,286.60097719891127,239.89437797881354,100.14637951997854,340.1717651333465
1883,286.55238025818085,239.36900828404615,101.33502589935364,340.1715023580638
1884,286.15707775328536,238.42192556742967,103.55808593600797,340.2151142303659
1885,286.09083460338894,238.74160580853825,101.46287751058723,340.1861071555431
1886,286.2213933375197,239.25366078914578,100.65983261417806,340.16145243664755
1887,286.23110117247654,239.2529729027618,100.86894829578567,340.1392915502544
1888,286.2763151783943,239.43779305027343,100.05348251013555,340.1263128015765
1889,286.41817404917424,239.3672646625433,100.21565499579627,340.1255597763266
1890,286.4964561277455,239.62224951378323,100.22981057953615,340.13062561134967
1891,286.38833474352356,239.1922930989897,100.90243757705743,340.1763172942793
