year,tas,rlut,rsut,rsdt
1850,286.8620204669971,240.2278351972719,99.28895761008368,340.22249418742666
1851,286.8485883399468,240.48286473997481,99.86710323917993,340.20581732667273
1852,286.8341584882309,240.36808862014232,99.70246901083264,340.20352278153183
1853,286.73606991962384,240.18574006474873,99.86112360250155,340.18862705939443
1854,286.7868368390929,240.2375870008041,99.59419185210344,340.16088659709686
1855,286.74585507572027,240.27373083675604,99.7469963909578,340.14462445913665
1856,286.8118735004063,240.33793331914669,99.5270866026862,340.13841553666106
1857,286.8231600157333,240.30943467558117,99.64209033670132,340.1487649070889
1858,286.6692934740954,240.04596209067225,99.95695849114175,340.17802504304535
1859,286.78049103701795,240.36168206723536,99.73585303427313,340.2056844842874
1860,286.6782487384589,240.1536637076999,100.13698180134647,340.2295499986688
1861,286.590953689303,239.8597075089261,100.522693725266,340.2254418542943
1862,286.70893282919513,239.9013152080228,100.28369519845121,340.20430138331056
1863,286.65879814171467,240.13607043382112,100.13550251512699,340.1899957284758
1864,286.7808356225194,240.12742871111968,99.82117738541159,340.17317616510564
1865,286.84087568617747,240.3092935598784,99.57820858098641,340.16552532906223
1866,286.8568003886068,240.32301597680012,100.13515317449901,340.159585264767
1867,286.7243829191882,240.22490784691595,99.73715534487219,340.1524942898926
1868,286.76033978825814,240.14193479402797,99.67367691731856,340.165806377263
1869,286.9797624477234,240.6941458483835,99.58040522539336,340.20102337258635
1870,286.8460508776555,240.19885777480502,99.5015826607996,340.200294957753
1871,286.8590122113535,240.49134088126834,99.88820261214,340.22485383899175
1872,286.6338019502286,240.05588505068565,99.84475506258802,340.2121932169436
1873,286.6708281706986,240.13205877237647,100.2977460834282,340.2007425828659
1874,286.6436052751961,239.80248177175426,100.06798102115845,340.1824258150313
1875,286.58708715246786,239.9006823817259,100.11867890426419,340.1532943911762
1876,286.71264114409695,240.1439816876016,99.57213648129841,340.1388683405652
1877,286.77413544051996,240.27932502946325,99.60472627326533,340.12906492655526
1878,286.8556382602285,240.28543649054356,99.5478258480586,340.1194069578166
1879,286.7726229763254,240.0990717844504,100.24123334829223,340.11891918723927
1880,286.7314542726718,240.05521790001686,99.67195321208322,340.1430082310539
1881,286.6944423378833,240.0496142881248,100.01285125663004,340.1810612649061
1882,286.5783446688991,239.77191453994772,100.1192511848642,340.1717651333465
1883,286.72134690626916,239.57080480324112,100.94561250257856,340.1715023580638
1884,286.41699731308876,238.70091740407716,103.00468224586024,340.2151142303659
1885,286.3274267767601,239.14246806341419,101.36672319185516,340.1861071555431
1886,286.468613359119,239.3770734892693,100.50413132039434,340.16145243664755
1887,286.59456243082644,239.680167813753,100.4312465461087,340.1392915502544
1888,286.65939849250987,239.88413022865754,100.11006211979259,340.1263128015765
1889,286.59597541083775,239.76279467814342,100.04483868120575,340.1255597763266
1890,286.52749727570057,239.64906683533556,100.48339585336392,340.13062561134967
1891,286.4712163133832,239.53141757011477,100.47666690694462,340.1763172942793
1892,286.5166892438432,239.64393914431915,100.13295236221761,340.2151244189574
1893,286.63587820882606,240.14321470840991,100.23045935336286,340.2559081634009
1894,286.48504632953995,239.70449971540805,100.18290751815364,340.2841215934715
1895,286.6787052261764,239.8582657522718,99.77490414264552,340.25773316323205
1896,286.79516443304476,240.00668165095473,99.9895347196042,340.20930121158426
1897,286.6393350020416,239.80493262459962,100.31562480895724,340.17817112349934
1898,286.7405198635418,240.03193762312438,99.99766496123824,340.15590438767566
1899,286.5726034800055,239.91424421227032,100.33924057831037,340.1452364894484
1900,286.5572997130275,239.7729737988499,100.05357435502096,340.13315094773606
1901,286.5570287859914,239.68466314745092,100.12625971118888,340.11512116099806
1902,286.50912806255934,239.4521704063052,100.58001684348353,340.11722901096374
1903,286.4798132358363,239.03873292781407,101.5033279084107,340.1473385813895
1904,286.63938930545703,239.79567818790395,100.67023723865366,340.21477024685896
1905,286.54921193489696,239.59199498812424,100.09542226748226,340.185000308664
1906,286.69580341938075,239.80531612438975,99.9142069792688,340.2411077198913
1907,286.6546806749305,239.7439568229906,100.47410239324165,340.2069321338493
1908,286.51357896057124,239.55530815586027,100.52518711494777,340.2237548144642
1909,286.5643795856334,239.7752791967869,100.06040834195733,340.1944198694682
1910,286.70007705930306,239.90052518910275,100.07645501298742,340.17394395905734
1911,286.66906187685635,239.76087585810737,100.0082348331495,340.138150350768
1912,286.7060101749374,239.5036230577551,100.68598691846775,340.1226232364041
1913,286.69065890577673,239.56401659794915,100.2517867009689,340.1245765492375
1914,286.73888549729975,239.76381080133157,100.44374722661955,340.1466605104029
1915,286.6944002352724,239.75617813692284,100.53114710502057,340.2193649242675
1916,286.5889916063599,239.63002471388623,100.19063372505605,340.2859580851239
1917,286.8620792372545,239.89124707419322,99.54140237610962,340.3288390565477
1918,286.804175450522,239.82484590714205,100.34032911012714,340.3368607813997
1919,286.903393461231,240.12217023400103,99.84633181148776,340.2734305596202
1920,286.8951594537792,239.99112837890638,100.20499393295547,340.2206307967636
