year,tas,rlut,rsut,rsdt
1850,286.4597574174098,239.71188605591757,99.65233167787453,340.22249418742666
1851,286.5211527197568,239.9459484882699,99.97745157991316,340.20581732667273
1852,286.5692363502663,239.92445866968276,99.74148920024906,340.20352278153183
1853,286.6760109486703,240.19001184805953,100.26388213686602,340.18862705939443
1854,286.47304261332243,239.87642106323995,100.22599033715977,340.16088659709686
1855,286.63014945167396,239.8604715686779,99.56303659752143,340.14462445913665
1856,286.7441465580368,240.21348402725857,99.71906529814542,340.13841553666106
1857,286.70846880558923,240.30117462367582,99.9292446880557,340.1487649070889
1858,286.5450750057908,240.11522209620236,99.97567772564508,340.17802504304535
1859,286.6341655608834,240.12068423626644,99.45804031291716,340.2056844842874
1860,286.8410662613652,240.38129269988247,99.65936678536542,340.2295499986688
1861,286.79619966061915,240.39499711239588,100.11025736891644,340.2254418542943
1862,286.5863806198343,239.87863054479763,100.66050602357332,340.20430138331056
1863,286.5582433364588,239.78078159567747,100.0457620778762,340.1899957284758
1864,286.6401797425143,240.079088544593,100.00144068960617,340.17317616510564
1865,286.6681999938675,240.19246717134936,99.7066672772011,340.16552532906223
1866,286.601819871977,239.9734399641053,99.93587072082885,340.159585264767
1867,286.56250128049743,240.02785552582375,99.84060437785662,340.1524942898926
1868,286.6808657610591,240.07266190607388,99.4015667858551,340.165806377263
1869,286.8267094867848,240.26425963350948,99.52645552999506,340.20102337258635
1870,286.7526997589459,240.32276378554056,99.94972830124216,340.200294957753
1871,286.68937653803897,240.3393100672097,99.52517203085286,340.22485383899175
1872,286.6838163241686,239.8936569323761,99.92765301595968,340.2121932169436
1873,286.73863914198404,240.04795910578932,99.7446662904719,340.2007425828659
1874,286.8107872210404,240.31927629724362,99.83520734126535,340.1824258150313
1875,286.7945873780723,240.22239280218835,99.70113685821023,340.1532943911762
1876,286.7812820363876,240.17584761295606,99.70392935269977,340.1388683405652
1877,286.65738668939235,239.93248093735815,99.90124468142055,340.12906492655526
1878,286.69375198556673,239.88706567839327,99.76206517635102,340.1194069578166
1879,286.8788503812856,240.27981107279297,99.29718819501454,340.11891918723927
1880,286.98566861990884,240.3209881161689,99.49743520732342,340.1430082310539
1881,286.8888131198324,240.41972460085802,100.09901874272452,340.1810612649061
1882,286.69732461858024,240.18618058073105,100.03403750827074,340.1717651333465
1883,286.63976761601367,239.55745714396107,100.95814277696587,340.1715023580638
1884,286.49932902149106,238.8804930948502,102.53324213677801,340.2151142303659
1885,286.6629169612922,239.66178958408622,100.46486922803456,340.1861071555431
1886,286.7090697110013,239.89522892789316,100.20410976053444,340.16145243664755
1887,286.6021188195523,239.82228724828644,100.6489601537844,340.1392915502544
1888,286.5313816195639,239.6489382936005,100.37682487665059,340.1263128015765
1889,286.6920378716272,239.75334310260337,99.91328726994165,340.1255597763266
1890,286.82494760530886,240.05034781821624,100.11102875999755,340.13062561134967
1891,286.6660707158107,240.05197880060368,100.6367685240407,340.1763172942793
1892,286.56735997389177,239.67168220267015,100.20448848312344,340.2151244189574
1893,286.6168269604096,239.8508349625746,99.89789428569664,340.2559081634009
1894,286.79128646835727,240.02148640483833,99.82561607102802,340.2841215934715
1895,286.70251050088,239.87413911259645,99.8834756758741,340.25773316323205
1896,286.71575320957794,240.0602548125719,99.65860490664495,340.20930121158426
1897,286.6428511826536,239.91795762974746,100.04908542286809,340.17817112349934
1898,286.63198340134517,239.7602835836925,99.98875112757518,340.15590438767566
1899,286.7039907822381,240.0760334316342,99.34878198392221,340.1452364894484
1900,286.96085653074175,240.4038951833003,99.72737270499509,340.13315094773606
1901,286.73995089623173,239.8775562075668,100.37336399261318,340.11512116099806
1902,286.7009729454789,239.71151327502685,100.06147313527545,340.11722901096374
1903,286.6666963379378,239.55396259734536,101.1893658302014,340.1473385813895
1904,286.548994578133,239.50606202706513,100.81762841136283,340.21477024685896
1905,286.6768513289093,239.82538649192915,100.05427702311124,340.185000308664
1906,286.79217648440095,239.98756246623705,99.63381497522077,340.2411077198913
1907,286.7825588806541,240.0589941805165,100.25389230900004,340.2069321338493
1908,286.598905151237,239.72045715425818,100.33476101491637,340.2237548144642
1909,286.62199756974474,239.85351584525264,100.04652385364109,340.1944198694682
1910,286.6160634050595,239.55202965005898,100.19134399081871,340.17394395905734
