year,tas,rlut,rsut,rsdt
1850,286.48471262908464,239.9699655261696,100.0872607535555,340.22249418742666
1851,286.4149475434073,239.79020990942277,100.3311258934554,340.20581732667273
1852,286.41164759542517,239.7965979513427,100.29721750866095,340.20352278153183
1853,286.50529363654687,239.88049704748934,99.72559345946705,340.18862705939443
1854,286.54881338610295,240.00246596675484,100.18393708238983,340.16088659709686
1855,286.523944887623,239.93002544803372,99.88955558549509,340.14462445913665
1856,286.5452566200334,239.95299103342515,100.36475918841063,340.13841553666106
1857,286.4709930783526,239.8425459962774,100.03121581755822,340.1487649070889
1858,286.5205012099837,239.92835350262996,99.94442618655073,340.17802504304535
1859,286.57659978645466,240.0318198223881,100.14227434322233,340.2056844842874
1860,286.524757963425,240.10511695542547,99.9343017298615,340.2295499986688
1861,286.4276607158246,239.53900754197934,100.85380910475446,340.2254418542943
1862,286.27492216021324,239.47157367256455,101.19209822211626,340.20430138331056
1863,286.30227282957037,239.43008675678598,100.1751312199571,340.1899957284758
1864,286.3506994213187,239.7326929046941,100.00351983565236,340.17317616510564
1865,286.5908320650869,239.8882149999013,100.2060156319252,340.16552532906223
1866,286.47039069983987,239.61675630384764,100.34098797536922,340.159585264767
1867,286.39214833350303,239.55765149071885,100.26936200436546,340.1524942898926
1868,286.3336640315616,239.62701616664188,100.62705169693815,340.165806377263
1869,286.24797064606116,239.3988750246472,100.70038095417443,340.20102337258635
1870,286.402138621097,239.77397956863115,100.03439398564161,340.200294957753
1871,286.46764313132076,239.77896693083008,100.33824825760462,340.22485383899175
1872,286.49774632105397,239.88111751029487,100.02556758448522,340.2121932169436
1873,286.47229237837274,239.7030372636052,100.48265226763796,340.2007425828659
1874,286.49874544494475,239.76643984736157,99.83916288232302,340.1824258150313
1875,286.6470675900994,239.8514188379488,99.81676847692553,340.1532943911762
1876,286.6394082896024,240.04184052342453,100.08855453996527,340.1388683405652
1877,286.5603019310891,240.0575173763235,100.11264375357393,340.12906492655526
1878,286.4288497453671,239.7640747463278,99.9528828807597,340.1194069578166
1879,286.59213461373633,239.96657053288962,99.93869658288436,340.11891918723927
1880,286.4660734975765,239.64503687021656,100.50491472321812,340.1430082310539
1881,286.37491552569116,239.63318486102386,100.4992732552763,340.1810612649061
1882,286.321341840675,239.52972576799755,100.27432614007456,340.1717651333465
1883,286.42534599404814,238.99393240709114,101.1982058649154,340.1715023580638
1884,286.19546816500934,238.2708502226432,103.1760948828267,340.2151142303659
1885,286.2674345558141,239.04941519335284,101.45717379396889,340.1861071555431
1886,286.3516175993119,239.25410328027252,100.51550972384562,340.16145243664755
1887,286.4610420252595,239.66359149174068,100.1239827051404,340.1392915502544
1888,286.62379858814023,239.8346998129724,100.25461750035157,340.1263128015765
1889,286.6683466120102,239.9190544466684,100.05519143869218,340.1255597763266
1890,286.61836003755946,239.64704935044765,100.40327925798032,340.13062561134967
1891,286.52811849022027,239.41191661170947,100.57566360181954,340.1763172942793
1892,286.44948469049814,239.53495706453916,100.16594520539967,340.2151244189574
1893,286.5933120352359,239.88268380927028,99.95683206312067,340.2559081634009
1894,286.5064467614933,239.66804200155957,100.14106240534441,340.2841215934715
1895,286.7059089735039,239.8943627169443,99.92655919335768,340.25773316323205
1896,286.69982103836526,239.8837709637553,100.22032217201837,340.20930121158426
1897,286.56536339105423,239.6735307819539,100.6035381286227,340.17817112349934
1898,286.54092045211536,239.5490278284177,100.32228073858265,340.15590438767566
1899,286.5267493534686,239.57034299108363,100.52177123210733,340.1452364894484
1900,286.47468516812336,239.6268429697683,100.40720876322695,340.13315094773606
1901,286.45268100627777,239.44739723396788,100.53142285557713,340.11512116099806
1902,286.38958037960197,239.40489356097927,100.92838700081982,340.11722901096374
1903,286.2796446389372,238.87412706683904,101.68274763012276,340.1473385813895
1904,286.3975065714604,239.26986527904145,100.73558373687007,340.21477024685896
1905,286.59962961596756,239.73638127214778,100.15246706607779,340.185000308664
1906,286.5652261589807,239.72525100999744,100.54884480753996,340.2411077198913
1907,286.33432554364504,239.20327167082334,100.89064585197865,340.2069321338493
1908,286.41583338636116,239.30161493053592,100.03246945156162,340.2237548144642
1909,286.5316628228666,239.5465893492186,100.24654498097068,340.1944198694682
1910,286.49326497901114,239.36351129903986,100.90926387577751,340.17394395905734
1911,286.4190641532234,239.33648214920072,100.51292577221714,340.138150350768
1912,286.57902517073103,239.3056872408522,100.54294737159374,340.1226232364041
1913,286.62950840659533,239.47264995288347,100.98599746571051,340.1245765492375
1914,286.4058512347261,239.31545843620538,100.82086107341928,340.1466605104029
1915,286.4927933891162,239.4006621962352,100.26565565751866,340.2193649242675
1916,286.6559736199403,239.5511885915951,100.3789614999174,340.2859580851239
1917,286.6611840228847,239.6053964170827,100.25681376229291,340.3288390565477
1918,286.7146732344001,239.90573504110827,100.48174894402617,340.3368607813997
1919,286.4996730529906,239.64470980059832,100.49940322879685,340.2734305596202
1920,286.52659723578626,239.21414254269447,100.13486691753216,340.2206307967636
1921,286.8266435461184,239.98000612942306,99.7346722252737,340.18371657032793
1922,286.84498782993654,239.97423579108045,100.53100792165141,340.14726866455567
1923,286.67687266870445,239.68104399939193,100.46058594172739,340.13377809512895
1924,286.6927847290574,239.76663053479044,99.96736244251242,340.14778900441655
1925,286.55204027386736,239.5498412883243,100.82126959720144,340.2033464804594
1926,286.56245895744985,239.5344143465439,100.1233560036486,340.2269924805707
1927,286.73621563969954,239.60549525213355,99.99736677109591,340.28741155919937
1928,286.70644298066924,239.6695402555118,100.42574674082415,340.2636487467042
1929,286.6082389189021,239.44916832714492,100.84948893087481,340.2576004272251
1930,286.743655406747,239.56865403340228,100.40652123344086,340.2355185904686
1931,286.7709744018607,239.7954219457104,100.0331535765252,340.2087065347407
1932,286.69253381984936,239.40186971467065,100.6992684470917,340.17515550226886
1933,286.76374503901684,239.72359185163523,100.21732402846679,340.1595880445924
1934,286.8802200735997,239.719057776237,100.32254642267952,340.17155809084267
1935,286.7212151069668,239.64361367651293,100.76837116332935,340.2240058430974
1936,286.81589953479164,239.88318675787488,99.97860048780568,340.32158249270316
1937,286.8717580575363,239.75000173152765,100.12814931171253,340.3392917920112
1938,286.8852902332606,239.98431420411285,100.3126050714588,340.3225167405439
1939,286.77153108973863,239.6282664615991,100.3560659409119,340.31375930477634
1940,286.81148371323695,239.84761097292835,100.39355093189728,340.2836788133488
1941,286.747036749803,239.5900979574751,100.10410838898423,340.2522579766624
1942,286.86445877597436,239.8458006306703,100.38523027639253,340.21788418855436
1943,286.95515053883787,239.88141952783744,99.87351359077509,340.1804413750954
1944,286.7649730954835,239.63297836369682,100.62577236048215,340.1867825195371
1945,286.74471849178923,239.5500725076984,100.20899764461102,340.24619828998806
1946,286.85048195476867,239.7756495634218,100.25741636918936,340.2879918388448
1947,286.8376946950427,239.79174231097372,99.97444903151118,340.35840712488454
1948,286.7303532753804,239.72889645034158,100.5237881762293,340.41617809617844
1949,286.86235835176245,239.9923293766311,99.90809675920235,340.36425650864055
1950,286.8872346994958,239.741276436049,100.15842559106352,340.3215116273679
1951,286.9539330397412,239.87918602093168,100.49410166991377,340.2302062004792
1952,286.72076269380244,239.41163006655566,100.59054916380353,340.22645245075944
1953,286.70588605921415,239.6570037089074,100.28236600800712,340.19888003595923
1954,286.76988752851634,239.50356349184713,100.46426911265372,340.1982686164219
1955,286.6586376518217,239.4219609026575,100.72597877903586,340.24123873767667
1956,286.6123131247549,239.28415369414003,100.49740568024946,340.35559770350164
1957,286.8671995157626,239.84374787879884,100.2675003520897,340.46507005521494
1958,286.6718645141916,239.4345411523927,100.6976005061699,340.4881296631473
1959,286.99279531430074,239.89221669916404,99.90770143520092,340.42751377629725
1960,286.9024742272127,239.7109952665793,100.78423930085715,340.3839467056487
1961,286.67808288950454,239.43332698665822,100.9876456536986,340.30226998279824
1962,286.6947426989322,239.33360615657705,101.07564133473765,340.23102392323506
1963,286.5609128433177,238.54877555758665,102.4833975081438,340.20736033915995
1964,286.4697160466448,238.6211014696826,101.82251638487685,340.1992510038868
1965,286.51080879481384,238.7074918382705,101.67847403734964,340.2019000392726
1966,286.6431102887728,239.092286161376,100.71599041684824,340.2445488675112
1967,286.71065417088545,238.97890070014225,101.22852727575987,340.30958614394
1968,286.7092042132172,239.06618159108396,100.929257036565,340.34155882256414
1969,286.97641040737545,239.40897489364932,100.38920211059086,340.34568320471186
1970,286.9755402546518,239.60665449410763,101.04505379064825,340.34862956725374
1971,286.64454350618456,238.93516889311354,101.38689774193433,340.3063973031034
1972,286.6839538915021,238.7666891365217,100.4380593554447,340.2958672049185
1973,286.8209186804941,239.0433553311473,100.80856963266632,340.2424112883271
1974,286.9640193526737,239.1550350992362,100.87041605947792,340.2137424322337
1975,286.8598483313169,239.01479629694066,100.90777273352786,340.214094621724
1976,286.8661611786018,238.95576253291915,101.01071842894343,340.20633846232323
1977,286.9882655550992,239.2335878114399,100.66513241997184,340.2506040309831
1978,286.95864506990665,239.17485168794508,100.88366037753957,340.356422539382
